23.9.2012 23:27:26;2,1;2,2;2,2;2,2;2,2;100963;22;22;0,6
23.9.2012 23:27:51;2,1;2,2;2,2;2,2;2,2;100956;22;22;0,6
23.9.2012 23:28:16;2,1;2,2;2,2;2,2;2,2;100953;22;22;0,6
23.9.2012 23:28:41;2,1;2,2;2,2;2,2;2,2;100952;22;22;0,6
23.9.2012 23:29:06;2,1;2,2;2,2;2,2;2,2;100953;22;22;0,6
23.9.2012 23:29:31;2,1;2,2;2,2;2,2;2,2;100956;22;22;0,6
23.9.2012 23:29:56;2,1;2,2;2,2;2,2;2,2;100949;22;22;0,6
23.9.2012 23:30:21;2,1;2,2;2,2;2,2;2,2;100948;22;22;0,6
23.9.2012 23:30:46;2,1;2,2;2,2;2,2;2,2;100946;22;22;0,6
23.9.2012 23:31:11;2,1;2,2;2,2;2,2;2,2;100949;22;22;0,6
23.9.2012 23:31:36;2,1;2,2;2,2;2,2;2,2;100950;22;22;0,6
23.9.2012 23:32:01;2,1;2,2;2,2;2,2;2,2;100943;22;22;0,6
23.9.2012 23:32:26;2,1;2,2;2,2;2,2;2,2;100946;22;22;0,6
23.9.2012 23:32:51;2,1;2,2;2,2;2,2;2,2;100940;22;22;0,6
23.9.2012 23:33:16;2,1;2,2;2,2;2,2;2,2;100955;22;22;0,6
23.9.2012 23:33:41;2,1;2,2;2,2;2,2;2,2;100950;22;22;0,6
23.9.2012 23:34:07;2,1;2,2;2,2;2,2;2,2;100955;22;22;0,6
23.9.2012 23:34:32;2,1;2,2;2,2;2,2;2,2;100954;22;22;0,6
23.9.2012 23:34:57;2,1;2,2;2,2;2,2;2,2;100962;22;22;0,6
23.9.2012 23:35:22;2,1;2,2;2,2;2,2;2,2;100954;22;22;0,6
23.9.2012 23:35:47;2,1;2,2;2,2;2,2;2,2;100953;22;22;0,6
23.9.2012 23:36:12;2,1;2,2;2,2;2,2;2,2;100949;22;22;0,6
23.9.2012 23:36:37;2,1;2,2;2,2;2,2;2,2;100955;22;22;0,6
23.9.2012 23:37:02;2,1;2,2;2,2;2,2;2,2;100952;22;22;0,6
23.9.2012 23:37:27;2,1;2,2;2,2;2,2;2,2;100944;22;22;0,6
23.9.2012 23:37:52;2,1;2,2;2,2;2,2;2,2;100947;22;22;0,6
23.9.2012 23:38:17;2,1;2,2;2,2;2,2;2,2;100945;22;22;0,6
23.9.2012 23:38:42;2,1;2,2;2,2;2,2;2,2;100955;22;22;0,6
23.9.2012 23:39:07;2,1;2,2;2,2;2,2;2,2;100941;22;22;0,6
23.9.2012 23:39:32;2,1;2,2;2,2;2,2;2,2;100936;22;22;0,6
23.9.2012 23:39:57;2,1;2,2;2,2;2,2;2,2;100944;22;22;0,6
23.9.2012 23:40:22;2,1;2,2;2,2;2,2;2,2;100935;22;22;0,6
23.9.2012 23:40:47;2,1;2,2;2,2;2,2;2,2;100936;22;22;0,6
23.9.2012 23:41:12;2,1;2,2;2,2;2,2;2,2;100941;22;22;0,6
23.9.2012 23:41:37;2,1;2,2;2,2;2,2;2,2;100947;22;22;0,6
23.9.2012 23:42:02;2,1;2,2;2,2;2,2;2,2;100933;22;21;-1,5
23.9.2012 23:42:27;2,1;2,2;2,1;2,2;2,2;100935;22;22;0,6
23.9.2012 23:42:52;2,1;2,2;2,1;2,2;2,2;100936;22;21;-1,5
23.9.2012 23:43:17;2,1;2,2;2,1;2,2;2,2;100932;22;21;-1,5
23.9.2012 23:43:42;2,1;2,2;2,1;2,2;2,2;100941;22;21;-1,5
23.9.2012 23:44:07;2,1;2,2;2,1;2,2;2,2;100944;22;21;-1,5
23.9.2012 23:44:32;2,1;2,2;2,1;2,2;2,2;100932;22;21;-1,5
23.9.2012 23:44:57;2,1;2,2;2,1;2,2;2,2;100925;22;21;-1,5
23.9.2012 23:45:22;2,1;2,2;2,1;2,2;2,2;100937;22;21;-1,5
23.9.2012 23:45:47;2,1;2,2;2,1;2,2;2,2;100937;22;21;-1,5
23.9.2012 23:46:12;2,1;2,2;2,1;2,2;2,2;100928;22;21;-1,5
23.9.2012 23:46:37;2,1;2,2;2,1;2,2;2,2;100928;22;21;-1,5
23.9.2012 23:47:02;2,1;2,2;2,1;2,2;2,2;100930;22;21;-1,5
23.9.2012 23:47:27;2,1;2,2;2,1;2,2;2,2;100930;22;21;-1,5
23.9.2012 23:47:52;2,1;2,2;2,1;2,2;2,2;100927;22;21;-1,5
23.9.2012 23:48:17;2,1;2,2;2,1;2,2;2,2;100924;22;21;-1,5
23.9.2012 23:48:42;2,1;2,2;2,1;2,2;2,2;100928;22;21;-1,5
23.9.2012 23:49:07;2,1;2,2;2,1;2,2;2,2;100940;22;21;-1,5
23.9.2012 23:49:32;2,1;2,2;2,1;2,2;2,2;100927;22;21;-1,5
23.9.2012 23:49:57;2,1;2,2;2,1;2,2;2,2;100928;22;21;-1,5
23.9.2012 23:50:22;2,1;2,2;2,1;2,2;2,2;100924;22;21;-1,5
23.9.2012 23:50:47;2,1;2,2;2,1;2,2;2,2;100941;22;21;-1,5
23.9.2012 23:51:12;2,1;2,2;2,1;2,2;2,2;100928;22;21;-1,5
23.9.2012 23:51:37;2,1;2,2;2,1;2,2;2,2;100928;22;21;-1,5
23.9.2012 23:52:02;2,1;2,2;2,1;2,2;2,2;100929;22;21;-1,5
23.9.2012 23:52:35;2,1;2,2;2,1;2,2;2,2;100916;22;21;-1,5
23.9.2012 23:53:00;2,1;2,2;2,1;2,2;2,2;100917;22;21;-1,5
23.9.2012 23:53:25;2,1;2,2;2,1;2,2;2,2;100924;22;21;-1,5
23.9.2012 23:53:50;2,1;2,2;2,1;2,2;2,2;100922;22;21;-1,5
23.9.2012 23:54:15;2,1;2,2;2,1;2,2;2,2;100930;22;21;-1,5
23.9.2012 23:54:40;2,1;2,2;2,1;2,2;2,2;100929;22;21;-1,5
23.9.2012 23:55:05;2,1;2,2;2,1;2,2;2,2;100920;22;21;-1,5
23.9.2012 23:55:30;2,1;2,2;2,1;2,2;2,2;100924;22;21;-1,5
23.9.2012 23:55:55;2,1;2,2;2,1;2,2;2,2;100924;22;21;-1,5
23.9.2012 23:56:20;2,1;2,2;2,1;2,2;2,2;100921;22;21;-1,5
23.9.2012 23:56:45;2,1;2,2;2,1;2,2;2,2;100927;22;21;-1,5
23.9.2012 23:57:10;2,1;2,2;2,1;2,2;2,2;100920;22;21;-1,5
23.9.2012 23:57:35;2,1;2,2;2,1;2,2;2,2;100923;22;21;-1,5
23.9.2012 23:58:00;2,1;2,2;2,1;2,2;2,2;100918;22;21;-1,5
23.9.2012 23:58:25;2,1;2,2;2,1;2,2;2,2;100929;22;21;-1,5
23.9.2012 23:58:50;2,1;2,2;2,1;2,2;2,2;100927;22;21;-1,5
23.9.2012 23:59:15;2,1;2,2;2,1;2,2;2,2;100927;22;21;-1,5
23.9.2012 23:59:40;2,1;2,2;2,1;2,2;2,2;100916;22;21;-1,5
