25.9.2012 06:37:23;2,3;2,4;2,5;2,4;2,3;100687;20;25;0,5
25.9.2012 06:37:48;2,4;2,4;2,6;2,4;2,3;100697;21;25;1,1
25.9.2012 06:38:13;2,4;2,4;2,6;2,4;2,3;100685;21;25;1,1
25.9.2012 06:38:38;2,4;2,4;2,6;2,4;2,3;100695;21;25;1,1
25.9.2012 06:39:03;2,4;2,4;2,6;2,4;2,3;100701;21;25;1,1
25.9.2012 06:39:28;2,4;2,4;2,7;2,4;2,3;100695;21;25;1,1
25.9.2012 06:39:53;2,4;2,4;2,7;2,4;2,3;100700;21;25;1,1
25.9.2012 06:40:18;2,4;2,4;2,7;2,4;2,3;100691;20;25;0,5
25.9.2012 06:40:43;2,4;2,4;2,7;2,4;2,3;100692;22;24;0,9
25.9.2012 06:41:08;2,4;2,4;2,7;2,4;2,3;100687;22;24;0,9
25.9.2012 06:41:33;2,4;2,4;2,8;2,4;2,3;100699;22;24;0,9
25.9.2012 06:42:05;2,4;2,4;2,8;2,4;2,3;100699;20;25;0,5
25.9.2012 06:42:30;2,4;2,4;2,8;2,4;2,3;100692;21;25;1,1
25.9.2012 06:42:55;2,4;2,4;2,8;2,4;2,3;100692;20;25;0,5
25.9.2012 06:43:20;2,4;2,4;2,8;2,4;2,3;100693;21;25;1,1
25.9.2012 06:43:45;2,4;2,4;2,8;2,4;2,3;100686;22;24;0,9
25.9.2012 06:44:10;2,4;2,4;2,8;2,4;2,3;100691;22;24;0,9
25.9.2012 06:44:35;2,4;2,4;2,8;2,4;2,3;100695;21;24;0,3
25.9.2012 06:45:00;2,4;2,4;2,8;2,4;2,3;100696;22;24;0,9
25.9.2012 06:45:25;2,4;2,4;2,8;2,4;2,3;100688;20;25;0,5
25.9.2012 06:45:50;2,4;2,4;2,7;2,4;2,3;100698;21;24;0,3
25.9.2012 06:46:15;2,4;2,4;2,7;2,4;2,3;100688;22;24;0,9
25.9.2012 06:46:40;2,4;2,4;2,7;2,4;2,3;100690;22;24;0,9
25.9.2012 06:47:05;2,4;2,4;2,7;2,4;2,3;100692;21;23;0,4
25.9.2012 06:47:30;2,4;2,4;2,7;2,5;2,3;100697;22;23;0,1
25.9.2012 06:47:55;2,4;2,4;2,6;2,4;2,3;100691;22;24;0,9
25.9.2012 06:48:20;2,4;2,4;2,6;2,5;2,3;100688;21;23;0,4
25.9.2012 06:48:45;2,4;2,4;2,6;2,4;2,3;100687;22;23;0,1
25.9.2012 06:49:10;2,4;2,4;2,6;2,4;2,3;100686;22;24;0,9
25.9.2012 06:49:35;2,4;2,4;2,6;2,4;2,3;100680;21;23;0,4
25.9.2012 06:50:00;2,5;2,4;2,6;2,4;2,3;100675;22;23;0,1
25.9.2012 06:50:25;2,5;2,4;2,6;2,4;2,3;100690;22;23;0,1
25.9.2012 06:50:50;2,5;2,4;2,6;2,4;2,3;100689;22;23;0,1
25.9.2012 06:51:15;2,5;2,4;2,5;2,4;2,3;100686;22;23;0,1
25.9.2012 06:51:40;2,5;2,4;2,5;2,4;2,3;100687;22;23;0,1
25.9.2012 06:52:05;2,5;2,4;2,5;2,4;2,3;100694;21;23;0,4
25.9.2012 06:52:30;2,5;2,4;2,5;2,4;2,3;100698;22;23;0,1
25.9.2012 06:52:55;2,6;2,4;2,5;2,4;2,3;100695;21;23;0,4
25.9.2012 06:53:20;2,6;2,4;2,5;2,4;2,3;100697;22;23;0,1
25.9.2012 06:53:45;2,6;2,4;2,5;2,4;2,3;100687;21;23;0,4
25.9.2012 06:54:10;2,6;2,4;2,5;2,4;2,3;100687;21;23;0,4
25.9.2012 06:54:35;2,6;2,4;2,5;2,4;2,3;100683;21;23;0,4
25.9.2012 06:55:00;2,7;2,4;2,5;2,4;2,3;100681;21;23;0,4
25.9.2012 06:55:25;2,7;2,4;2,5;2,4;2,3;100677;21;23;0,4
25.9.2012 06:55:50;2,7;2,4;2,5;2,4;2,3;100684;21;23;0,4
25.9.2012 06:56:15;2,7;2,4;2,5;2,4;2,3;100681;22;23;0,1
25.9.2012 06:56:40;2,7;2,4;2,5;2,4;2,3;100683;22;23;0,1
25.9.2012 06:57:05;2,7;2,4;2,5;2,4;2,3;100689;22;23;0,1
25.9.2012 06:57:30;2,7;2,4;2,5;2,4;2,3;100682;22;23;0,1
25.9.2012 06:57:55;2,7;2,4;2,5;2,4;2,3;100676;21;23;0,4
25.9.2012 06:58:20;2,7;2,4;2,4;2,4;2,3;100676;22;23;0,1
25.9.2012 06:58:45;2,7;2,4;2,4;2,4;2,3;100681;22;23;0,1
25.9.2012 06:59:10;2,7;2,4;2,4;2,4;2,3;100676;21;23;0,4
25.9.2012 06:59:35;2,7;2,4;2,4;2,4;2,3;100681;22;23;0,1
25.9.2012 07:00:00;2,7;2,4;2,4;2,4;2,3;100678;22;23;0,1
25.9.2012 07:00:25;2,7;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:00:50;2,6;2,4;2,4;2,4;2,3;100684;22;23;0,1
25.9.2012 07:01:15;2,6;2,4;2,4;2,4;2,3;100673;21;23;0,4
25.9.2012 07:01:40;2,6;2,4;2,4;2,4;2,3;100681;22;23;0,1
25.9.2012 07:02:05;2,6;2,4;2,4;2,4;2,3;100675;21;23;0,4
25.9.2012 07:02:30;2,6;2,4;2,4;2,4;2,3;100677;22;23;0,1
25.9.2012 07:02:55;2,6;2,4;2,4;2,4;2,3;100680;21;23;0,4
25.9.2012 07:03:20;2,6;2,4;2,4;2,4;2,3;100672;22;23;0,1
25.9.2012 07:03:45;2,6;2,4;2,4;2,4;2,3;100671;22;23;0,1
25.9.2012 07:04:10;2,5;2,4;2,4;2,4;2,3;100666;22;23;0,1
25.9.2012 07:04:35;2,5;2,4;2,4;2,4;2,3;100672;22;23;0,1
25.9.2012 07:05:00;2,5;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:05:25;2,5;2,4;2,4;2,4;2,3;100676;21;23;0,4
25.9.2012 07:05:50;2,5;2,4;2,4;2,4;2,3;100674;21;23;0,4
25.9.2012 07:06:15;2,5;2,4;2,4;2,4;2,3;100669;21;23;0,4
25.9.2012 07:06:40;2,5;2,4;2,4;2,4;2,3;100669;22;23;0,1
25.9.2012 07:07:05;2,5;2,4;2,4;2,4;2,3;100666;22;23;0,1
25.9.2012 07:07:30;2,5;2,4;2,4;2,4;2,3;100671;22;23;0,1
25.9.2012 07:07:55;2,5;2,4;2,4;2,4;2,3;100667;22;23;0,1
25.9.2012 07:08:20;2,5;2,4;2,4;2,4;2,3;100670;22;23;0,1
25.9.2012 07:08:45;2,5;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:09:10;2,5;2,4;2,4;2,4;2,3;100673;21;23;0,4
25.9.2012 07:09:35;2,5;2,4;2,4;2,4;2,3;100670;21;23;0,4
25.9.2012 07:10:00;2,5;2,4;2,4;2,4;2,3;100665;21;23;0,4
25.9.2012 07:10:25;2,5;2,4;2,4;2,4;2,3;100676;22;23;0,1
25.9.2012 07:10:50;2,5;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:11:15;2,5;2,4;2,4;2,4;2,3;100671;21;23;0,4
25.9.2012 07:11:40;2,5;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:12:05;2,5;2,4;2,4;2,4;2,3;100672;22;23;0,1
25.9.2012 07:12:30;2,4;2,4;2,4;2,4;2,3;100678;22;23;0,1
25.9.2012 07:12:55;2,4;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:13:20;2,4;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:13:45;2,4;2,4;2,4;2,4;2,3;100678;22;23;0,1
25.9.2012 07:14:10;2,4;2,4;2,4;2,4;2,3;100681;21;23;0,4
25.9.2012 07:14:35;2,4;2,4;2,4;2,4;2,3;100674;22;23;0,1
25.9.2012 07:15:00;2,4;2,4;2,4;2,4;2,3;100666;22;23;0,1
25.9.2012 07:15:25;2,4;2,4;2,4;2,4;2,3;100671;21;23;0,4
25.9.2012 07:15:50;2,4;2,4;2,4;2,4;2,3;100675;22;23;0,1
25.9.2012 07:16:15;2,4;2,4;2,4;2,4;2,3;100670;22;23;0,1
25.9.2012 07:16:40;2,4;2,4;2,4;2,4;2,3;100662;22;23;0,1
25.9.2012 07:17:05;2,4;2,4;2,4;2,4;2,3;100670;22;23;0,1
25.9.2012 07:17:30;2,4;2,4;2,4;2,4;2,3;100661;22;23;0,1
25.9.2012 07:17:56;2,4;2,4;2,4;2,4;2,3;100672;22;23;0,1
25.9.2012 07:18:21;2,4;2,4;2,4;2,4;2,3;100664;22;23;0,1
25.9.2012 07:18:46;2,4;2,4;2,4;2,4;2,3;100669;22;23;0,1
25.9.2012 07:19:11;2,4;2,4;2,4;2,4;2,3;100665;22;23;0,1
25.9.2012 07:19:36;2,4;2,4;2,4;2,4;2,3;100666;21;23;0,4
25.9.2012 07:20:01;2,4;2,4;2,4;2,4;2,3;100670;22;23;0,1
25.9.2012 07:20:26;2,4;2,4;2,4;2,4;2,3;100668;21;23;0,4
25.9.2012 07:20:51;2,4;2,4;2,4;2,4;2,3;100676;22;23;0,1
25.9.2012 07:21:16;2,4;2,4;2,4;2,4;2,3;100671;22;23;0,1
25.9.2012 07:21:41;2,4;2,4;2,4;2,4;2,3;100665;22;23;0,1
25.9.2012 07:22:06;2,4;2,4;2,3;2,4;2,3;100670;22;23;0,1
25.9.2012 07:22:31;2,3;2,4;2,3;2,4;2,3;100665;22;23;0,1
25.9.2012 07:22:56;2,3;2,3;2,3;2,3;2,3;100660;21;23;0,4
25.9.2012 07:23:21;2,3;2,3;2,3;2,3;2,3;100659;22;23;0,1
25.9.2012 07:23:46;2,3;2,3;2,3;2,3;2,3;100655;21;23;0,4
25.9.2012 07:24:11;2,3;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 07:24:36;2,3;2,3;2,3;2,3;2,3;100651;21;23;0,4
25.9.2012 07:25:01;2,3;2,3;2,3;2,3;2,3;100658;22;23;0,1
25.9.2012 07:25:26;2,3;2,3;2,3;2,3;2,3;100652;21;23;0,4
25.9.2012 07:25:51;2,3;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 07:26:16;2,3;2,3;2,3;2,3;2,3;100658;21;23;0,4
25.9.2012 07:26:41;2,3;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 07:27:06;2,3;2,3;2,3;2,3;2,3;100660;22;23;0,1
25.9.2012 07:27:31;2,3;2,3;2,3;2,3;2,3;100664;22;23;0,1
25.9.2012 07:27:56;2,3;2,3;2,3;2,3;2,3;100666;21;23;0,4
25.9.2012 07:28:21;2,3;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 07:28:46;2,3;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 07:29:11;2,3;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 07:29:36;2,3;2,3;2,3;2,3;2,3;100659;21;23;0,4
25.9.2012 07:30:01;2,3;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 07:30:26;2,3;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 07:30:51;2,3;2,3;2,3;2,3;2,3;100651;21;23;0,4
25.9.2012 07:31:16;2,3;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 07:31:41;2,3;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 07:32:06;2,3;2,3;2,3;2,3;2,3;100650;21;23;0,4
25.9.2012 07:32:31;2,3;2,3;2,3;2,3;2,3;100658;21;23;0,4
25.9.2012 07:32:56;2,3;2,3;2,3;2,3;2,3;100659;21;23;0,4
25.9.2012 07:33:21;2,3;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 07:33:46;2,3;2,3;2,3;2,3;2,3;100658;22;23;0,1
25.9.2012 07:34:11;2,3;2,3;2,3;2,3;2,3;100665;22;23;0,1
25.9.2012 07:34:36;2,3;2,3;2,3;2,3;2,3;100659;21;23;0,4
25.9.2012 07:35:01;2,3;2,3;2,3;2,3;2,3;100666;21;23;0,4
25.9.2012 07:35:26;2,3;2,3;2,3;2,3;2,3;100655;21;23;0,4
25.9.2012 07:35:51;2,3;2,3;2,3;2,3;2,3;100668;21;23;0,4
25.9.2012 07:36:16;2,3;2,3;2,3;2,3;2,3;100664;21;23;0,4
25.9.2012 07:36:41;2,3;2,3;2,3;2,3;2,3;100674;22;23;0,1
25.9.2012 07:37:06;2,3;2,3;2,3;2,3;2,3;100667;22;23;0,1
25.9.2012 07:37:31;2,3;2,3;2,3;2,3;2,3;100670;22;23;0,1
25.9.2012 07:37:56;2,3;2,3;2,3;2,3;2,3;100669;22;23;0,1
25.9.2012 07:38:21;2,3;2,3;2,3;2,3;2,3;100683;22;23;0,1
25.9.2012 07:38:46;2,3;2,3;2,3;2,3;2,3;100666;22;23;0,1
25.9.2012 07:39:11;2,3;2,3;2,3;2,3;2,3;100680;22;23;0,1
25.9.2012 07:39:36;2,3;2,3;2,3;2,3;2,3;100664;22;23;0,1
25.9.2012 07:40:01;2,3;2,3;2,3;2,3;2,3;100668;22;23;0,1
25.9.2012 07:40:26;2,3;2,3;2,3;2,3;2,3;100672;21;23;0,4
25.9.2012 07:40:51;2,3;2,3;2,3;2,3;2,3;100668;22;23;0,1
25.9.2012 07:41:16;2,3;2,3;2,3;2,3;2,3;100680;21;23;0,4
25.9.2012 07:41:41;2,3;2,3;2,3;2,3;2,3;100664;22;23;0,1
25.9.2012 07:42:14;2,3;2,3;2,3;2,3;2,3;100662;22;23;0,1
25.9.2012 07:42:39;2,3;2,3;2,3;2,3;2,3;100669;22;23;0,1
25.9.2012 07:43:04;2,3;2,3;2,3;2,3;2,3;100663;21;23;0,4
25.9.2012 07:43:29;2,3;2,3;2,3;2,3;2,3;100669;21;23;0,4
25.9.2012 07:43:54;2,3;2,3;2,3;2,3;2,3;100666;22;23;0,1
25.9.2012 07:44:19;2,3;2,3;2,3;2,3;2,3;100674;22;23;0,1
25.9.2012 07:44:44;2,3;2,3;2,3;2,3;2,3;100673;21;23;0,4
25.9.2012 07:45:09;2,3;2,3;2,3;2,3;2,3;100673;22;23;0,1
25.9.2012 07:45:34;2,3;2,3;2,3;2,3;2,3;100665;22;23;0,1
25.9.2012 07:45:59;2,3;2,3;2,3;2,3;2,3;100668;22;23;0,1
25.9.2012 07:46:24;2,3;2,3;2,3;2,3;2,3;100663;22;23;0,1
25.9.2012 07:46:49;2,3;2,3;2,3;2,3;2,3;100664;21;23;0,4
25.9.2012 07:47:14;2,3;2,3;2,3;2,3;2,3;100669;22;23;0,1
25.9.2012 07:47:39;2,3;2,3;2,3;2,3;2,3;100670;22;23;0,1
25.9.2012 07:48:04;2,3;2,3;2,3;2,3;2,3;100670;22;23;0,1
25.9.2012 07:48:29;2,3;2,3;2,3;2,3;2,3;100662;21;23;0,4
25.9.2012 07:48:54;2,3;2,3;2,3;2,3;2,3;100669;21;23;0,4
25.9.2012 07:49:19;2,3;2,3;2,3;2,3;2,3;100672;22;23;0,1
25.9.2012 07:49:44;2,3;2,3;2,3;2,3;2,3;100673;22;23;0,1
25.9.2012 07:50:09;2,3;2,3;2,3;2,3;2,3;100680;22;23;0,1
25.9.2012 07:50:34;2,3;2,3;2,3;2,3;2,3;100670;22;23;0,1
25.9.2012 07:50:59;2,3;2,3;2,3;2,3;2,3;100664;22;23;0,1
25.9.2012 07:51:24;2,3;2,3;2,3;2,3;2,3;100666;22;23;0,1
25.9.2012 07:51:49;2,3;2,3;2,3;2,3;2,3;100662;22;23;0,1
25.9.2012 07:52:14;2,3;2,3;2,3;2,3;2,3;100663;21;23;0,4
25.9.2012 07:52:39;2,3;2,3;2,3;2,3;2,3;100668;22;23;0,1
25.9.2012 07:53:04;2,3;2,3;2,3;2,3;2,3;100665;22;23;0,1
25.9.2012 07:53:29;2,3;2,3;2,3;2,3;2,3;100660;21;23;0,4
25.9.2012 07:53:54;2,3;2,3;2,3;2,3;2,3;100669;22;23;0,1
25.9.2012 07:54:19;2,3;2,3;2,3;2,3;2,3;100662;21;23;0,4
25.9.2012 07:54:44;2,3;2,3;2,3;2,3;2,3;100667;22;23;0,1
25.9.2012 07:55:09;2,3;2,3;2,3;2,3;2,3;100664;21;23;0,4
25.9.2012 07:55:34;2,3;2,3;2,3;2,3;2,3;100659;22;23;0,1
25.9.2012 07:55:59;2,3;2,3;2,3;2,3;2,3;100660;22;23;0,1
25.9.2012 07:56:24;2,3;2,3;2,3;2,3;2,3;100666;22;23;0,1
25.9.2012 07:56:49;2,3;2,3;2,3;2,3;2,3;100658;22;23;0,1
25.9.2012 07:57:14;2,3;2,3;2,3;2,3;2,3;100665;21;23;0,4
25.9.2012 07:57:39;2,3;2,3;2,3;2,3;2,3;100663;21;23;0,4
25.9.2012 07:58:04;2,3;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 07:58:29;2,3;2,3;2,3;2,3;2,3;100662;22;23;0,1
25.9.2012 07:58:54;2,3;2,3;2,3;2,3;2,3;100660;21;23;0,4
25.9.2012 07:59:19;2,3;2,3;2,3;2,3;2,3;100662;22;23;0,1
25.9.2012 07:59:44;2,3;2,3;2,3;2,3;2,3;100658;22;23;0,1
25.9.2012 08:00:09;2,3;2,3;2,3;2,3;2,3;100663;22;23;0,1
25.9.2012 08:00:34;2,3;2,3;2,3;2,3;2,3;100665;22;23;0,1
25.9.2012 08:00:59;2,3;2,3;2,3;2,3;2,3;100656;21;23;0,4
25.9.2012 08:01:24;2,3;2,3;2,3;2,3;2,3;100661;22;23;0,1
25.9.2012 08:01:49;2,3;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 08:02:14;2,3;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:02:39;2,3;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 08:03:04;2,3;2,3;2,3;2,3;2,3;100657;21;23;0,4
25.9.2012 08:03:29;2,3;2,3;2,3;2,3;2,3;100659;22;23;0,1
25.9.2012 08:03:54;2,3;2,3;2,3;2,3;2,3;100662;22;23;0,1
25.9.2012 08:04:19;2,3;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:04:44;2,3;2,3;2,3;2,3;2,3;100659;21;23;0,4
25.9.2012 08:05:09;2,2;2,3;2,3;2,3;2,3;100659;22;23;0,1
25.9.2012 08:05:34;2,3;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:05:59;2,3;2,3;2,3;2,3;2,3;100655;21;23;0,4
25.9.2012 08:06:24;2,2;2,3;2,3;2,3;2,3;100652;21;23;0,4
25.9.2012 08:06:49;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:07:14;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 08:07:39;2,2;2,3;2,3;2,3;2,3;100652;21;23;0,4
25.9.2012 08:08:04;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:08:29;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:08:54;2,2;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:09:19;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:09:44;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:10:09;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:10:34;2,2;2,3;2,3;2,3;2,3;100648;21;23;0,4
25.9.2012 08:10:59;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
25.9.2012 08:11:24;2,2;2,3;2,3;2,3;2,3;100646;21;23;0,4
25.9.2012 08:11:49;2,2;2,3;2,3;2,3;2,3;100652;21;23;0,4
25.9.2012 08:12:14;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:12:39;2,2;2,3;2,3;2,3;2,3;100643;22;23;0,1
25.9.2012 08:13:04;2,2;2,3;2,3;2,3;2,3;100643;21;23;0,4
25.9.2012 08:13:29;2,2;2,3;2,3;2,3;2,3;100643;22;23;0,1
25.9.2012 08:13:54;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:14:19;2,2;2,3;2,3;2,3;2,3;100644;21;23;0,4
25.9.2012 08:14:44;2,2;2,3;2,3;2,3;2,3;100649;21;23;0,4
25.9.2012 08:15:09;2,2;2,3;2,3;2,3;2,3;100650;21;23;0,4
25.9.2012 08:15:34;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 08:16:00;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:16:25;2,2;2,3;2,3;2,3;2,3;100656;22;23;0,1
25.9.2012 08:16:50;2,2;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:17:15;2,2;2,3;2,3;2,3;2,3;100653;21;23;0,4
25.9.2012 08:17:40;2,2;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 08:18:05;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:18:30;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:18:55;2,2;2,3;2,3;2,3;2,3;100660;21;23;0,4
25.9.2012 08:19:20;2,2;2,3;2,3;2,3;2,3;100649;21;23;0,4
25.9.2012 08:19:45;2,2;2,3;2,3;2,3;2,3;100658;21;23;0,4
25.9.2012 08:20:10;2,2;2,3;2,3;2,3;2,3;100653;21;23;0,4
25.9.2012 08:20:35;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:21:00;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 08:21:25;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:21:50;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 08:22:15;2,2;2,3;2,3;2,3;2,3;100643;22;23;0,1
25.9.2012 08:22:40;2,2;2,3;2,3;2,3;2,3;100650;21;23;0,4
25.9.2012 08:23:05;2,2;2,3;2,3;2,3;2,3;100643;22;23;0,1
25.9.2012 08:23:30;2,2;2,3;2,3;2,3;2,3;100645;21;23;0,4
25.9.2012 08:23:55;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:24:20;2,2;2,3;2,3;2,3;2,3;100658;22;23;0,1
25.9.2012 08:24:45;2,2;2,3;2,3;2,3;2,3;100650;21;23;0,4
25.9.2012 08:25:10;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:25:35;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:26:00;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:26:25;2,2;2,3;2,3;2,3;2,3;100649;21;23;0,4
25.9.2012 08:26:50;2,2;2,3;2,3;2,3;2,3;100643;22;23;0,1
25.9.2012 08:27:15;2,2;2,3;2,3;2,3;2,3;100653;21;23;0,4
25.9.2012 08:27:40;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:28:05;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:28:30;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:28:55;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:29:20;2,2;2,3;2,3;2,3;2,3;100646;21;23;0,4
25.9.2012 08:29:45;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 08:30:10;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:30:35;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:31:00;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 08:31:25;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:31:50;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:32:15;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 08:32:40;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 08:33:05;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:33:30;2,2;2,3;2,3;2,3;2,3;100653;22;23;0,1
25.9.2012 08:33:55;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:34:20;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 08:34:45;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 08:35:10;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 08:35:35;2,2;2,3;2,3;2,3;2,3;100648;21;23;0,4
25.9.2012 08:36:00;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:36:25;2,2;2,3;2,3;2,3;2,3;100640;22;23;0,1
25.9.2012 08:36:50;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
25.9.2012 08:37:15;2,2;2,3;2,3;2,3;2,3;100643;21;23;0,4
25.9.2012 08:37:40;2,2;2,3;2,3;2,3;2,3;100641;22;23;0,1
25.9.2012 08:38:05;2,2;2,3;2,3;2,3;2,3;100641;22;23;0,1
25.9.2012 08:38:30;2,2;2,3;2,3;2,3;2,3;100643;22;23;0,1
25.9.2012 08:38:55;2,2;2,3;2,3;2,3;2,3;100641;22;23;0,1
25.9.2012 08:39:20;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:39:45;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 08:40:10;2,2;2,3;2,3;2,3;2,3;100639;22;23;0,1
25.9.2012 08:40:35;2,2;2,3;2,3;2,3;2,3;100648;21;23;0,4
25.9.2012 08:41:00;2,2;2,3;2,3;2,3;2,3;100647;21;23;0,4
25.9.2012 08:41:25;2,2;2,3;2,3;2,3;2,3;100640;22;23;0,1
25.9.2012 08:41:50;2,2;2,3;2,3;2,3;2,3;100637;21;23;0,4
25.9.2012 08:42:22;2,2;2,3;2,3;2,3;2,3;100641;21;23;0,4
25.9.2012 08:42:47;2,2;2,3;2,3;2,3;2,3;100634;22;23;0,1
25.9.2012 08:43:12;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 08:43:37;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 08:44:02;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:44:27;2,2;2,3;2,3;2,3;2,3;100638;22;23;0,1
25.9.2012 08:44:52;2,2;2,3;2,3;2,3;2,3;100634;22;23;0,1
25.9.2012 08:45:17;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 08:45:42;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 08:46:07;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
25.9.2012 08:46:32;2,2;2,3;2,3;2,3;2,3;100644;21;23;0,4
25.9.2012 08:46:57;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 08:47:22;2,2;2,3;2,3;2,3;2,3;100639;22;23;0,1
25.9.2012 08:47:47;2,2;2,3;2,3;2,3;2,3;100640;22;23;0,1
25.9.2012 08:48:12;2,2;2,3;2,3;2,3;2,3;100636;21;23;0,4
25.9.2012 08:48:37;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 08:49:03;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:49:28;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 08:49:53;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
