7.10.2012 12:23:07;2,2;2,2;2,2;2,2;2,2;101531;59;20;11,7;57;21;12,1
7.10.2012 12:23:32;2,2;2,2;2,2;2,2;2,2;101539;60;20;12,0;57;20;11,2
7.10.2012 12:23:57;2,2;2,2;2,2;2,2;2,2;101537;60;20;12,0;57;20;11,2
7.10.2012 12:24:22;2,2;2,2;2,2;2,2;2,2;101533;60;20;12,0;57;21;12,1
7.10.2012 12:24:47;2,2;2,2;2,2;2,2;2,2;101541;60;20;12,0;58;20;11,4
7.10.2012 12:25:12;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;56;21;11,8
7.10.2012 12:25:37;2,2;2,2;2,2;2,2;2,2;101547;60;20;12,0;58;20;11,4
7.10.2012 12:26:02;2,2;2,2;2,2;2,2;2,2;101537;59;20;11,7;57;21;12,1
7.10.2012 12:26:27;2,2;2,2;2,2;2,2;2,2;101541;59;20;11,7;57;21;12,1
7.10.2012 12:26:52;2,2;2,2;2,2;2,2;2,2;101536;60;20;12,0;58;20;11,4
7.10.2012 12:27:17;2,2;2,2;2,2;2,2;2,2;101528;60;20;12,0;57;20;11,2
7.10.2012 12:27:42;2,2;2,2;2,2;2,2;2,2;101539;59;20;11,7;57;21;12,1
7.10.2012 12:28:07;2,2;2,2;2,2;2,2;2,2;101539;60;20;12,0;57;20;11,2
7.10.2012 12:28:32;2,2;2,2;2,2;2,2;2,2;101536;59;20;11,7;57;21;12,1
7.10.2012 12:28:57;2,2;2,2;2,2;2,2;2,2;101541;60;20;12,0;57;20;11,2
7.10.2012 12:29:22;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;58;21;12,4
7.10.2012 12:29:47;2,2;2,2;2,2;2,2;2,2;101537;59;20;11,7;57;21;12,1
7.10.2012 12:30:12;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;57;20;11,2
7.10.2012 12:30:37;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;57;21;12,1
7.10.2012 12:31:02;2,2;2,2;2,2;2,2;2,2;101543;59;20;11,7;57;21;12,1
7.10.2012 12:31:27;2,2;2,2;2,2;2,2;2,2;101541;60;20;12,0;58;20;11,4
7.10.2012 12:31:52;2,2;2,2;2,2;2,2;2,2;101531;59;20;11,7;57;21;12,1
7.10.2012 12:32:17;2,2;2,2;2,2;2,2;2,2;101539;59;20;11,7;57;20;11,2
7.10.2012 12:32:42;2,2;2,2;2,2;2,2;2,2;101537;59;20;11,7;57;21;12,1
7.10.2012 12:33:07;2,2;2,2;2,2;2,2;2,2;101536;59;20;11,7;56;21;11,8
7.10.2012 12:33:32;2,2;2,2;2,2;2,2;2,2;101546;59;20;11,7;57;21;12,1
7.10.2012 12:33:57;2,2;2,2;2,2;2,2;2,2;101555;59;20;11,7;57;21;12,1
7.10.2012 12:34:22;2,2;2,2;2,2;2,2;2,2;101552;59;20;11,7;57;21;12,1
7.10.2012 12:34:47;2,2;2,2;2,2;2,2;2,2;101543;60;20;12,0;57;20;11,2
7.10.2012 12:35:12;2,2;2,2;2,2;2,2;2,2;101541;59;20;11,7;57;21;12,1
7.10.2012 12:35:37;2,2;2,2;2,2;2,2;2,2;101547;59;20;11,7;58;21;12,4
7.10.2012 12:36:02;2,2;2,2;2,2;2,2;2,2;101537;59;20;11,7;57;21;12,1
7.10.2012 12:36:27;2,2;2,2;2,2;2,2;2,2;101534;59;20;11,7;57;21;12,1
7.10.2012 12:36:52;2,2;2,2;2,2;2,2;2,2;101541;60;20;12,0;57;20;11,2
7.10.2012 12:37:17;2,2;2,2;2,2;2,2;2,2;101542;60;20;12,0;57;20;11,2
7.10.2012 12:37:42;2,2;2,2;2,2;2,2;2,2;101545;59;20;11,7;58;21;12,4
7.10.2012 12:38:07;2,2;2,2;2,2;2,2;2,2;101542;59;20;11,7;57;21;12,1
7.10.2012 12:38:32;2,2;2,2;2,2;2,2;2,2;101537;59;20;11,7;57;21;12,1
7.10.2012 12:38:57;2,2;2,2;2,2;2,2;2,2;101539;59;20;11,7;57;21;12,1
7.10.2012 12:39:22;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;57;21;12,1
7.10.2012 12:39:47;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;57;21;12,1
7.10.2012 12:40:12;2,2;2,2;2,2;2,2;2,2;101548;59;20;11,7;57;21;12,1
7.10.2012 12:40:37;2,2;2,2;2,2;2,2;2,2;101540;59;20;11,7;57;21;12,1
7.10.2012 12:41:02;2,2;2,2;2,2;2,2;2,2;101542;59;20;11,7;57;20;11,2
7.10.2012 12:41:27;2,2;2,2;2,2;2,2;2,2;101534;60;20;12,0;57;21;12,1
7.10.2012 12:41:52;2,2;2,2;2,2;2,2;2,2;101542;59;20;11,7;57;21;12,1
7.10.2012 12:42:17;2,2;2,2;2,2;2,2;2,2;101543;60;20;12,0;57;20;11,2
7.10.2012 12:42:42;2,2;2,2;2,2;2,2;2,2;101538;60;20;12,0;57;20;11,2
7.10.2012 12:43:07;2,2;2,2;2,2;2,2;2,2;101545;59;20;11,7;57;21;12,1
7.10.2012 12:43:32;2,2;2,2;2,2;2,2;2,2;101528;59;20;11,7;57;21;12,1
7.10.2012 12:43:58;2,2;2,2;2,2;2,2;2,2;101538;60;20;12,0;57;20;11,2
7.10.2012 12:44:23;2,2;2,2;2,2;2,2;2,2;101538;59;20;11,7;57;21;12,1
7.10.2012 12:44:48;2,2;2,2;2,2;2,2;2,2;101548;60;20;12,0;57;20;11,2
7.10.2012 12:45:13;2,2;2,2;2,2;2,2;2,2;101542;60;20;12,0;57;20;11,2
7.10.2012 12:45:38;2,2;2,2;2,2;2,2;2,2;101550;59;20;11,7;57;21;12,1
7.10.2012 12:46:03;2,2;2,2;2,2;2,2;2,2;101548;59;20;11,7;57;20;11,2
7.10.2012 12:46:28;2,2;2,2;2,2;2,2;2,2;101549;59;20;11,7;57;21;12,1
7.10.2012 12:46:53;2,2;2,2;2,2;2,2;2,2;101542;60;20;12,0;58;20;11,4
7.10.2012 12:47:18;2,2;2,2;2,2;2,2;2,2;101543;60;20;12,0;58;20;11,4
7.10.2012 12:47:43;2,2;2,2;2,2;2,2;2,2;101541;59;20;11,7;57;21;12,1
7.10.2012 12:48:08;2,2;2,2;2,2;2,2;2,2;101553;60;20;12,0;57;21;12,1
7.10.2012 12:48:33;2,2;2,2;2,2;2,2;2,2;101555;59;20;11,7;57;21;12,1
7.10.2012 12:48:58;2,2;2,2;2,2;2,2;2,2;101551;59;20;11,7;57;21;12,1
7.10.2012 12:49:23;2,2;2,2;2,2;2,2;2,2;101555;59;20;11,7;57;21;12,1
7.10.2012 12:49:48;2,2;2,2;2,2;2,2;2,2;101550;60;20;12,0;57;20;11,2
7.10.2012 12:50:13;2,2;2,2;2,2;2,2;2,2;101548;60;20;12,0;57;20;11,2
7.10.2012 12:50:38;2,2;2,2;2,2;2,2;2,2;101550;59;20;11,7;57;21;12,1
7.10.2012 12:51:03;2,2;2,2;2,2;2,2;2,2;101560;59;20;11,7;57;21;12,1
7.10.2012 12:51:28;2,2;2,2;2,2;2,2;2,2;101556;59;20;11,7;57;21;12,1
7.10.2012 12:51:53;2,2;2,2;2,2;2,2;2,2;101554;59;20;11,7;57;21;12,1
7.10.2012 12:52:18;2,2;2,2;2,2;2,2;2,2;101548;60;20;12,0;58;20;11,4
7.10.2012 12:52:43;2,2;2,2;2,2;2,2;2,2;101555;59;20;11,7;57;20;11,2
7.10.2012 12:53:08;2,2;2,2;2,2;2,2;2,2;101557;59;20;11,7;57;21;12,1
7.10.2012 12:53:33;2,2;2,2;2,2;2,2;2,2;101556;59;20;11,7;57;21;12,1
7.10.2012 12:53:58;2,2;2,2;2,2;2,2;2,2;101561;59;20;11,7;57;21;12,1
7.10.2012 12:54:23;2,2;2,2;2,2;2,2;2,2;101558;60;20;12,0;57;20;11,2
7.10.2012 12:54:48;2,2;2,2;2,2;2,2;2,2;101564;59;20;11,7;57;20;11,2
7.10.2012 12:55:13;2,2;2,2;2,2;2,2;2,2;101563;60;20;12,0;58;20;11,4
7.10.2012 12:55:38;2,2;2,2;2,2;2,2;2,2;101564;60;20;12,0;57;21;12,1
7.10.2012 12:56:03;2,2;2,2;2,2;2,2;2,2;101560;59;20;11,7;57;21;12,1
7.10.2012 12:56:28;2,2;2,2;2,2;2,2;2,2;101571;59;20;11,7;57;21;12,1
7.10.2012 12:56:53;2,2;2,2;2,2;2,2;2,2;101566;59;20;11,7;57;21;12,1
7.10.2012 12:57:18;2,2;2,2;2,2;2,2;2,2;101574;60;20;12,0;57;21;12,1
7.10.2012 12:57:43;2,2;2,2;2,2;2,2;2,2;101564;59;20;11,7;57;21;12,1
7.10.2012 12:58:08;2,2;2,2;2,2;2,2;2,2;101572;59;20;11,7;57;21;12,1
7.10.2012 12:58:33;2,2;2,2;2,2;2,2;2,2;101570;60;20;12,0;57;21;12,1
7.10.2012 12:58:58;2,2;2,2;2,2;2,2;2,2;101571;59;20;11,7;57;21;12,1
7.10.2012 12:59:23;2,2;2,2;2,2;2,2;2,2;101576;60;20;12,0;58;20;11,4
7.10.2012 12:59:48;2,2;2,2;2,2;2,2;2,2;101574;59;20;11,7;57;21;12,1
7.10.2012 13:00:13;2,2;2,2;2,2;2,2;2,2;101566;59;20;11,7;57;21;12,1
7.10.2012 13:00:38;2,2;2,2;2,2;2,2;2,2;101579;59;20;11,7;57;21;12,1
7.10.2012 13:01:03;2,2;2,2;2,2;2,2;2,2;101579;59;20;11,7;57;21;12,1
7.10.2012 13:01:28;2,2;2,2;2,2;2,2;2,2;101583;60;20;12,0;57;20;11,2
7.10.2012 13:01:53;2,2;2,2;2,2;2,2;2,2;101587;60;20;12,0;57;21;12,1
7.10.2012 13:02:18;2,2;2,2;2,2;2,2;2,2;101585;60;20;12,0;57;21;12,1
7.10.2012 13:02:43;2,2;2,2;2,2;2,2;2,2;101593;60;20;12,0;58;20;11,4
7.10.2012 13:03:08;2,2;2,2;2,2;2,2;2,2;101588;59;20;11,7;56;21;11,8
7.10.2012 13:03:33;2,2;2,2;2,2;2,2;2,2;101595;59;20;11,7;57;21;12,1
7.10.2012 13:03:58;2,2;2,2;2,2;2,2;2,2;101603;60;20;12,0;58;20;11,4
7.10.2012 13:04:23;2,2;2,2;2,2;2,2;2,2;101605;59;20;11,7;57;21;12,1
7.10.2012 13:04:48;2,2;2,2;2,2;2,2;2,2;101604;60;20;12,0;57;21;12,1
7.10.2012 13:05:13;2,2;2,2;2,2;2,2;2,2;101604;60;20;12,0;58;20;11,4
7.10.2012 13:05:38;2,2;2,2;2,2;2,2;2,2;101611;59;20;11,7;57;21;12,1
7.10.2012 13:06:03;2,2;2,2;2,2;2,2;2,2;101613;59;20;11,7;57;21;12,1
7.10.2012 13:06:28;2,2;2,2;2,2;2,2;2,2;101614;59;20;11,7;57;21;12,1
7.10.2012 13:06:53;2,2;2,2;2,2;2,2;2,2;101624;59;20;11,7;57;21;12,1
7.10.2012 13:07:18;2,2;2,2;2,2;2,2;2,2;101612;60;20;12,0;58;20;11,4
7.10.2012 13:07:43;2,2;2,2;2,2;2,2;2,2;101623;59;20;11,7;57;21;12,1
7.10.2012 13:08:08;2,2;2,2;2,2;2,2;2,2;101637;60;20;12,0;57;20;11,2
7.10.2012 13:08:33;2,2;2,2;2,2;2,2;2,2;101637;59;20;11,7;57;21;12,1
7.10.2012 13:08:58;2,2;2,2;2,2;2,2;2,2;101635;59;20;11,7;57;21;12,1
7.10.2012 13:09:23;2,2;2,2;2,2;2,2;2,2;101632;60;20;12,0;57;21;12,1
7.10.2012 13:09:48;2,2;2,2;2,2;2,2;2,2;101628;59;20;11,7;57;21;12,1
7.10.2012 13:10:24;2,2;2,2;2,2;2,2;2,2;101628;59;20;11,7;57;20;11,2
7.10.2012 13:10:49;2,2;2,2;2,2;2,2;2,2;101630;60;20;12,0;57;21;12,1
7.10.2012 13:11:14;2,2;2,2;2,2;2,2;2,2;101635;59;20;11,7;57;21;12,1
7.10.2012 13:11:39;2,2;2,2;2,2;2,2;2,2;101631;60;20;12,0;57;20;11,2
7.10.2012 13:12:04;2,2;2,2;2,2;2,2;2,2;101629;59;20;11,7;57;21;12,1
7.10.2012 13:12:29;2,2;2,2;2,2;2,2;2,2;101632;60;20;12,0;57;20;11,2
7.10.2012 13:12:54;2,2;2,2;2,2;2,2;2,2;101635;59;20;11,7;57;21;12,1
7.10.2012 13:13:19;2,2;2,2;2,2;2,2;2,2;101639;60;20;12,0;58;20;11,4
7.10.2012 13:13:44;2,2;2,2;2,2;2,2;2,2;101627;59;20;11,7;57;20;11,2
7.10.2012 13:14:09;2,2;2,2;2,2;2,2;2,2;101636;59;20;11,7;57;21;12,1
7.10.2012 13:14:34;2,2;2,2;2,2;2,2;2,2;101638;59;20;11,7;58;21;12,4
7.10.2012 13:14:59;2,2;2,2;2,2;2,2;2,2;101631;59;20;11,7;57;21;12,1
7.10.2012 13:15:24;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;58;21;12,4
7.10.2012 13:15:49;2,2;2,2;2,2;2,2;2,2;101633;60;20;12,0;57;20;11,2
7.10.2012 13:16:14;2,2;2,2;2,2;2,2;2,2;101640;60;20;12,0;57;21;12,1
7.10.2012 13:16:39;2,2;2,2;2,2;2,2;2,2;101640;59;20;11,7;57;21;12,1
7.10.2012 13:17:04;2,2;2,2;2,2;2,2;2,2;101642;60;20;12,0;58;20;11,4
7.10.2012 13:17:29;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:17:54;2,2;2,2;2,2;2,2;2,2;101648;60;20;12,0;58;20;11,4
7.10.2012 13:18:19;2,2;2,2;2,2;2,2;2,2;101639;59;20;11,7;57;21;12,1
7.10.2012 13:18:44;2,2;2,2;2,2;2,2;2,2;101640;60;20;12,0;58;20;11,4
7.10.2012 13:19:09;2,2;2,2;2,2;2,2;2,2;101647;60;20;12,0;57;21;12,1
7.10.2012 13:19:34;2,2;2,2;2,2;2,2;2,2;101642;59;20;11,7;57;21;12,1
7.10.2012 13:19:59;2,2;2,2;2,2;2,2;2,2;101640;59;20;11,7;56;21;11,8
7.10.2012 13:20:24;2,2;2,2;2,2;2,2;2,2;101639;59;20;11,7;57;21;12,1
7.10.2012 13:20:50;2,2;2,2;2,2;2,2;2,2;101637;60;20;12,0;57;20;11,2
7.10.2012 13:21:15;2,2;2,2;2,2;2,2;2,2;101641;59;20;11,7;57;21;12,1
7.10.2012 13:21:40;2,2;2,2;2,2;2,2;2,2;101645;60;20;12,0;57;21;12,1
7.10.2012 13:22:05;2,2;2,2;2,2;2,2;2,2;101642;59;20;11,7;57;21;12,1
7.10.2012 13:22:30;2,2;2,2;2,2;2,2;2,2;101630;60;20;12,0;57;20;11,2
7.10.2012 13:22:55;2,2;2,2;2,2;2,2;2,2;101629;59;20;11,7;57;21;12,1
7.10.2012 13:23:20;2,2;2,2;2,2;2,2;2,2;101633;59;20;11,7;57;20;11,2
7.10.2012 13:23:45;2,2;2,2;2,2;2,2;2,2;101633;59;20;11,7;57;21;12,1
7.10.2012 13:24:10;2,2;2,2;2,2;2,2;2,2;101633;59;20;11,7;57;21;12,1
7.10.2012 13:24:35;2,2;2,2;2,2;2,2;2,2;101628;59;20;11,7;57;21;12,1
7.10.2012 13:25:00;2,2;2,2;2,2;2,2;2,2;101632;60;20;12,0;57;21;12,1
7.10.2012 13:25:25;2,2;2,2;2,2;2,2;2,2;101637;59;20;11,7;57;21;12,1
7.10.2012 13:25:50;2,2;2,2;2,2;2,2;2,2;101636;59;20;11,7;57;21;12,1
7.10.2012 13:26:15;2,2;2,2;2,2;2,2;2,2;101631;60;20;12,0;58;20;11,4
7.10.2012 13:26:40;2,2;2,2;2,2;2,2;2,2;101633;60;20;12,0;58;20;11,4
7.10.2012 13:27:05;2,2;2,2;2,2;2,2;2,2;101632;60;20;12,0;58;20;11,4
7.10.2012 13:27:30;2,2;2,2;2,2;2,2;2,2;101637;59;20;11,7;57;21;12,1
7.10.2012 13:27:55;2,2;2,2;2,2;2,2;2,2;101641;60;20;12,0;57;20;11,2
7.10.2012 13:28:20;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:28:45;2,2;2,2;2,2;2,2;2,2;101636;59;20;11,7;56;21;11,8
7.10.2012 13:29:10;2,2;2,2;2,2;2,2;2,2;101636;59;20;11,7;57;21;12,1
7.10.2012 13:29:35;2,2;2,2;2,2;2,2;2,2;101650;59;20;11,7;57;21;12,1
7.10.2012 13:30:00;2,2;2,2;2,2;2,2;2,2;101635;59;20;11,7;57;21;12,1
7.10.2012 13:30:25;2,2;2,2;2,2;2,2;2,2;101634;59;20;11,7;57;21;12,1
7.10.2012 13:30:50;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:31:15;2,2;2,2;2,2;2,2;2,2;101641;59;20;11,7;57;20;11,2
7.10.2012 13:31:40;2,2;2,2;2,2;2,2;2,2;101640;60;20;12,0;57;20;11,2
7.10.2012 13:32:05;2,2;2,2;2,2;2,2;2,2;101639;59;20;11,7;57;21;12,1
7.10.2012 13:32:30;2,2;2,2;2,2;2,2;2,2;101639;59;20;11,7;57;21;12,1
7.10.2012 13:32:55;2,2;2,2;2,2;2,2;2,2;101637;59;20;11,7;57;21;12,1
7.10.2012 13:33:20;2,2;2,2;2,2;2,2;2,2;101640;60;20;12,0;57;20;11,2
7.10.2012 13:33:45;2,2;2,2;2,2;2,2;2,2;101641;59;20;11,7;57;21;12,1
7.10.2012 13:34:10;2,2;2,2;2,2;2,2;2,2;101634;59;20;11,7;57;21;12,1
7.10.2012 13:34:35;2,2;2,2;2,2;2,2;2,2;101640;60;20;12,0;58;20;11,4
7.10.2012 13:35:00;2,2;2,2;2,2;2,2;2,2;101646;59;20;11,7;57;21;12,1
7.10.2012 13:35:25;2,2;2,2;2,2;2,2;2,2;101644;59;20;11,7;57;21;12,1
7.10.2012 13:35:50;2,2;2,2;2,2;2,2;2,2;101648;59;20;11,7;57;20;11,2
7.10.2012 13:36:15;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:36:40;2,2;2,2;2,2;2,2;2,2;101641;59;20;11,7;57;21;12,1
7.10.2012 13:37:05;2,2;2,2;2,2;2,2;2,2;101640;59;20;11,7;57;20;11,2
7.10.2012 13:37:30;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:37:55;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:38:20;2,2;2,2;2,2;2,2;2,2;101648;59;20;11,7;57;21;12,1
7.10.2012 13:38:45;2,2;2,2;2,2;2,2;2,2;101656;59;20;11,7;57;21;12,1
7.10.2012 13:39:10;2,2;2,2;2,2;2,2;2,2;101649;59;20;11,7;57;21;12,1
7.10.2012 13:39:35;2,2;2,2;2,2;2,2;2,2;101652;60;20;12,0;58;20;11,4
7.10.2012 13:40:00;2,2;2,2;2,2;2,2;2,2;101652;59;20;11,7;57;21;12,1
7.10.2012 13:40:25;2,2;2,2;2,2;2,2;2,2;101654;59;20;11,7;57;21;12,1
7.10.2012 13:40:50;2,2;2,2;2,2;2,2;2,2;101654;60;20;12,0;57;21;12,1
7.10.2012 13:41:15;2,2;2,2;2,2;2,2;2,2;101648;60;20;12,0;58;20;11,4
7.10.2012 13:41:40;2,2;2,2;2,2;2,2;2,2;101648;60;20;12,0;57;20;11,2
7.10.2012 13:42:05;2,2;2,2;2,2;2,2;2,2;101654;59;20;11,7;57;21;12,1
7.10.2012 13:42:45;2,2;2,2;2,2;2,2;2,2;101657;59;20;11,7;57;20;11,2
7.10.2012 13:43:10;2,2;2,2;2,2;2,2;2,2;101651;59;20;11,7;57;21;12,1
7.10.2012 13:43:35;2,2;2,2;2,2;2,2;2,2;101652;59;20;11,7;57;21;12,1
7.10.2012 13:44:00;2,2;2,2;2,2;2,2;2,2;101646;60;20;12,0;57;21;12,1
7.10.2012 13:44:25;2,2;2,2;2,2;2,2;2,2;101647;59;20;11,7;57;21;12,1
7.10.2012 13:44:50;2,2;2,2;2,2;2,2;2,2;101651;59;20;11,7;56;21;11,8
7.10.2012 13:45:15;2,2;2,2;2,2;2,2;2,2;101655;59;20;11,7;57;21;12,1
7.10.2012 13:45:40;2,2;2,2;2,2;2,2;2,2;101656;60;20;12,0;57;21;12,1
7.10.2012 13:46:05;2,2;2,2;2,2;2,2;2,2;101649;59;20;11,7;57;21;12,1
7.10.2012 13:46:30;2,2;2,2;2,2;2,2;2,2;101655;59;20;11,7;57;21;12,1
7.10.2012 13:46:55;2,2;2,2;2,2;2,2;2,2;101648;59;20;11,7;57;21;12,1
7.10.2012 13:47:20;2,2;2,2;2,2;2,2;2,2;101657;59;20;11,7;57;20;11,2
7.10.2012 13:47:45;2,2;2,2;2,2;2,2;2,2;101660;59;20;11,7;57;21;12,1
7.10.2012 13:48:10;2,2;2,2;2,2;2,2;2,2;101645;59;20;11,7;57;21;12,1
7.10.2012 13:48:35;2,2;2,2;2,2;2,2;2,2;101652;60;20;12,0;57;21;12,1
7.10.2012 13:49:00;2,2;2,2;2,2;2,2;2,2;101653;59;20;11,7;57;20;11,2
7.10.2012 13:49:25;2,2;2,2;2,2;2,2;2,2;101649;59;20;11,7;57;21;12,1
7.10.2012 13:49:50;2,2;2,2;2,2;2,2;2,2;101650;60;20;12,0;57;21;12,1
7.10.2012 13:50:15;2,2;2,2;2,2;2,2;2,2;101651;59;20;11,7;57;21;12,1
7.10.2012 13:50:40;2,2;2,2;2,2;2,2;2,2;101655;59;20;11,7;57;21;12,1
7.10.2012 13:51:05;2,2;2,2;2,2;2,2;2,2;101656;59;20;11,7;57;20;11,2
7.10.2012 13:51:31;2,2;2,2;2,2;2,2;2,2;101656;60;20;12,0;58;20;11,4
7.10.2012 13:51:56;2,2;2,2;2,2;2,2;2,2;101662;59;20;11,7;57;21;12,1
7.10.2012 13:52:21;2,2;2,2;2,2;2,2;2,2;101657;59;20;11,7;57;21;12,1
7.10.2012 13:52:46;2,2;2,2;2,2;2,2;2,2;101653;59;20;11,7;57;21;12,1
7.10.2012 13:53:11;2,2;2,2;2,2;2,2;2,2;101660;59;20;11,7;57;21;12,1
7.10.2012 13:53:36;2,2;2,2;2,2;2,2;2,2;101671;59;20;11,7;57;21;12,1
7.10.2012 13:54:01;2,2;2,2;2,3;2,2;2,2;101669;59;20;11,7;57;21;12,1
7.10.2012 13:54:26;2,2;2,2;2,3;2,3;2,2;101666;59;20;11,7;57;21;12,1
7.10.2012 13:54:51;2,2;2,2;2,3;2,3;2,2;101661;59;20;11,7;57;21;12,1
7.10.2012 13:55:16;2,2;2,2;2,3;2,3;2,2;101666;59;20;11,7;57;21;12,1
7.10.2012 13:55:41;2,2;2,3;2,3;2,3;2,2;101669;60;20;12,0;56;21;11,8
7.10.2012 13:56:06;2,2;2,3;2,3;2,3;2,2;101659;60;20;12,0;57;21;12,1
7.10.2012 13:56:31;2,2;2,3;2,3;2,3;2,2;101665;59;20;11,7;57;21;12,1
7.10.2012 13:56:56;2,3;2,3;2,3;2,3;2,2;101657;60;20;12,0;57;21;12,1
7.10.2012 13:57:21;2,3;2,3;2,3;2,3;2,3;101658;59;20;11,7;56;21;11,8
7.10.2012 13:57:46;2,3;2,3;2,3;2,3;2,3;101659;59;20;11,7;56;21;11,8
7.10.2012 13:58:12;2,3;2,3;2,3;2,3;2,3;101658;59;20;11,7;57;21;12,1
7.10.2012 13:58:37;2,3;2,3;2,3;2,3;2,3;101666;60;20;12,0;56;21;11,8
7.10.2012 13:59:02;2,3;2,3;2,3;2,3;2,3;101658;60;20;12,0;57;21;12,1
7.10.2012 13:59:27;2,3;2,3;2,3;2,3;2,3;101674;59;20;11,7;57;21;12,1
7.10.2012 13:59:52;2,3;2,3;2,3;2,3;2,3;101660;60;20;12,0;57;21;12,1
7.10.2012 14:00:17;2,3;2,3;2,3;2,3;2,3;101661;59;20;11,7;57;21;12,1
7.10.2012 14:00:42;2,3;2,3;2,3;2,3;2,3;101673;60;20;12,0;57;21;12,1
7.10.2012 14:01:07;2,3;2,3;2,3;2,3;2,3;101663;59;20;11,7;57;21;12,1
7.10.2012 14:01:32;2,3;2,3;2,3;2,3;2,3;101662;59;20;11,7;57;21;12,1
7.10.2012 14:01:57;2,3;2,3;2,3;2,3;2,3;101657;59;20;11,7;56;21;11,8
7.10.2012 14:02:22;2,3;2,3;2,3;2,3;2,3;101656;60;20;12,0;56;21;11,8
7.10.2012 14:02:47;2,3;2,3;2,3;2,3;2,3;101656;60;20;12,0;57;21;12,1
7.10.2012 14:03:12;2,3;2,3;2,3;2,3;2,3;101656;59;20;11,7;57;21;12,1
7.10.2012 14:03:37;2,3;2,3;2,3;2,3;2,3;101657;60;20;12,0;57;21;12,1
7.10.2012 14:04:02;2,3;2,3;2,3;2,3;2,3;101660;59;20;11,7;57;21;12,1
7.10.2012 14:04:27;2,3;2,3;2,3;2,3;2,3;101656;59;20;11,7;57;21;12,1
7.10.2012 14:04:52;2,3;2,3;2,3;2,3;2,3;101660;59;20;11,7;57;21;12,1
7.10.2012 14:05:17;2,3;2,3;2,3;2,3;2,3;101658;60;20;12,0;57;21;12,1
7.10.2012 14:05:42;2,3;2,3;2,3;2,3;2,3;101659;60;20;12,0;56;21;11,8
7.10.2012 14:06:07;2,3;2,3;2,3;2,3;2,3;101663;59;20;11,7;56;21;11,8
7.10.2012 14:06:32;2,3;2,3;2,3;2,3;2,3;101662;59;20;11,7;57;21;12,1
7.10.2012 14:06:57;2,3;2,3;2,3;2,3;2,3;101664;59;21;12,6;56;21;11,8
7.10.2012 14:07:22;2,3;2,3;2,3;2,3;2,3;101670;59;20;11,7;58;22;13,3
7.10.2012 14:07:47;2,3;2,3;2,3;2,3;2,3;101664;59;20;11,7;57;21;12,1
7.10.2012 14:08:12;2,3;2,3;2,3;2,3;2,3;101665;59;20;11,7;57;21;12,1
7.10.2012 14:08:37;2,3;2,3;2,3;2,3;2,3;101669;59;21;12,6;56;21;11,8
7.10.2012 14:09:02;2,3;2,3;2,3;2,3;2,3;101667;59;20;11,7;57;22;13,0
7.10.2012 14:09:27;2,3;2,3;2,3;2,3;2,3;101671;59;20;11,7;56;21;11,8
7.10.2012 14:09:52;2,3;2,3;2,3;2,3;2,3;101667;59;20;11,7;58;22;13,3
7.10.2012 14:10:29;2,3;2,3;2,3;2,3;2,3;101670;59;20;11,7;57;21;12,1
7.10.2012 14:10:54;2,3;2,3;2,3;2,3;2,3;101667;59;20;11,7;57;21;12,1
7.10.2012 14:11:19;2,3;2,3;2,3;2,3;2,3;101664;58;21;12,4;56;21;11,8
7.10.2012 14:11:44;2,3;2,3;2,3;2,3;2,3;101670;58;21;12,4;56;21;11,8
7.10.2012 14:12:09;2,3;2,3;2,3;2,3;2,3;101674;59;21;12,6;56;21;11,8
7.10.2012 14:12:34;2,3;2,3;2,3;2,3;2,3;101672;59;20;11,7;57;22;13,0
7.10.2012 14:12:59;2,3;2,3;2,3;2,3;2,3;101665;58;21;12,4;58;22;13,3
7.10.2012 14:13:24;2,3;2,3;2,3;2,3;2,3;101659;59;20;11,7;57;22;13,0
7.10.2012 14:13:49;2,3;2,3;2,3;2,3;2,3;101669;59;20;11,7;57;22;13,0
7.10.2012 14:14:14;2,3;2,3;2,3;2,3;2,3;101648;59;20;11,7;57;21;12,1
7.10.2012 14:14:40;2,3;2,3;2,3;2,3;2,3;101666;59;21;12,6;56;21;11,8
7.10.2012 14:15:05;2,3;2,3;2,3;2,3;2,3;101657;58;21;12,4;56;21;11,8
7.10.2012 14:15:30;2,3;2,3;2,3;2,3;2,3;101653;58;21;12,4;57;22;13,0
