6.10.2012 01:52:54;2,2;2,2;2,2;2,2;2,2;101540;61;21;13,1;59;21;12,6
6.10.2012 01:53:19;2,2;2,2;2,2;2,2;2,2;101532;62;21;13,4;60;20;12,0
6.10.2012 01:53:44;2,2;2,2;2,2;2,2;2,2;101538;62;20;12,5;60;20;12,0
6.10.2012 01:54:09;2,2;2,2;2,2;2,2;2,2;101546;62;21;13,4;60;20;12,0
6.10.2012 01:54:34;2,2;2,2;2,2;2,2;2,2;101539;61;21;13,1;59;21;12,6
6.10.2012 01:54:59;2,2;2,2;2,2;2,2;2,2;101531;62;21;13,4;59;21;12,6
6.10.2012 01:55:24;2,2;2,2;2,2;2,2;2,2;101535;61;21;13,1;59;21;12,6
6.10.2012 01:55:49;2,2;2,2;2,2;2,2;2,2;101545;62;21;13,4;59;21;12,6
6.10.2012 01:56:14;2,2;2,2;2,2;2,2;2,2;101539;62;20;12,5;60;20;12,0
6.10.2012 01:56:39;2,2;2,2;2,2;2,2;2,2;101542;61;21;13,1;59;21;12,6
6.10.2012 01:57:04;2,2;2,2;2,2;2,2;2,2;101550;62;21;13,4;59;21;12,6
6.10.2012 01:57:29;2,2;2,2;2,2;2,2;2,2;101539;62;20;12,5;60;20;12,0
6.10.2012 01:57:54;2,2;2,2;2,2;2,2;2,2;101543;62;21;13,4;60;20;12,0
6.10.2012 01:58:19;2,2;2,2;2,2;2,2;2,2;101542;62;21;13,4;60;20;12,0
6.10.2012 01:58:44;2,2;2,2;2,2;2,2;2,2;101552;62;22;14,3;60;20;12,0
6.10.2012 01:59:09;2,2;2,2;2,2;2,2;2,2;101541;62;20;12,5;59;21;12,6
6.10.2012 01:59:34;2,2;2,2;2,2;2,2;2,2;101552;62;21;13,4;60;20;12,0
6.10.2012 01:59:59;2,2;2,2;2,2;2,2;2,2;101549;62;19;11,5;59;21;12,6
6.10.2012 02:00:24;2,2;2,2;2,2;2,2;2,2;101548;61;21;13,1;59;21;12,6
6.10.2012 02:00:49;2,2;2,2;2,2;2,2;2,2;101545;62;21;13,4;59;21;12,6
6.10.2012 02:01:14;2,2;2,2;2,2;2,2;2,2;101555;62;20;12,5;60;20;12,0
6.10.2012 02:01:39;2,2;2,2;2,2;2,2;2,2;101542;62;22;14,3;60;20;12,0
6.10.2012 02:02:05;2,2;2,2;2,2;2,2;2,2;101545;62;21;13,4;60;20;12,0
6.10.2012 02:02:30;2,2;2,2;2,2;2,2;2,2;101549;61;21;13,1;59;21;12,6
6.10.2012 02:03:07;2,2;2,2;2,2;2,2;2,2;101552;62;20;12,5;60;20;12,0
6.10.2012 02:03:32;2,2;2,2;2,2;2,2;2,2;101539;62;21;13,4;60;20;12,0
6.10.2012 02:03:57;2,2;2,2;2,2;2,2;2,2;101546;61;21;13,1;60;20;12,0
6.10.2012 02:04:22;2,2;2,2;2,2;2,2;2,2;101550;62;20;12,5;60;20;12,0
6.10.2012 02:04:47;2,2;2,2;2,2;2,2;2,2;101547;62;21;13,4;59;21;12,6
6.10.2012 02:05:12;2,2;2,2;2,2;2,2;2,2;101551;62;22;14,3;60;20;12,0
6.10.2012 02:05:37;2,2;2,2;2,2;2,2;2,2;101547;62;21;13,4;59;21;12,6
6.10.2012 02:06:02;2,2;2,2;2,2;2,2;2,2;101545;61;21;13,1;59;21;12,6
6.10.2012 02:06:27;2,2;2,2;2,2;2,2;2,2;101542;62;19;11,5;59;21;12,6
6.10.2012 02:06:52;2,2;2,2;2,2;2,2;2,2;101541;62;20;12,5;60;20;12,0
6.10.2012 02:07:17;2,2;2,2;2,2;2,2;2,2;101534;62;21;13,4;59;21;12,6
6.10.2012 02:07:42;2,2;2,2;2,2;2,2;2,2;101543;62;21;13,4;59;21;12,6
6.10.2012 02:08:07;2,2;2,2;2,2;2,2;2,2;101537;62;20;12,5;59;21;12,6
6.10.2012 02:08:32;2,2;2,2;2,2;2,2;2,2;101545;61;21;13,1;59;21;12,6
6.10.2012 02:08:57;2,2;2,2;2,2;2,2;2,2;101537;62;19;11,5;59;21;12,6
6.10.2012 02:09:22;2,2;2,2;2,2;2,2;2,2;101539;61;21;13,1;59;21;12,6
6.10.2012 02:09:47;2,2;2,2;2,2;2,2;2,2;101540;62;21;13,4;60;20;12,0
6.10.2012 02:10:12;2,2;2,2;2,2;2,2;2,2;101533;62;19;11,5;59;21;12,6
6.10.2012 02:10:37;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;60;20;12,0
6.10.2012 02:11:02;2,2;2,2;2,2;2,2;2,2;101541;62;20;12,5;59;21;12,6
6.10.2012 02:11:27;2,2;2,2;2,2;2,2;2,2;101536;62;19;11,5;59;21;12,6
6.10.2012 02:11:52;2,2;2,2;2,2;2,2;2,2;101539;62;21;13,4;59;21;12,6
6.10.2012 02:12:17;2,2;2,2;2,2;2,2;2,2;101534;61;21;13,1;60;20;12,0
6.10.2012 02:12:42;2,2;2,2;2,2;2,2;2,2;101537;62;21;13,4;60;20;12,0
6.10.2012 02:13:07;2,2;2,2;2,2;2,2;2,2;101534;62;21;13,4;59;21;12,6
6.10.2012 02:13:32;2,2;2,2;2,2;2,2;2,2;101531;62;20;12,5;59;21;12,6
6.10.2012 02:13:57;2,2;2,2;2,2;2,2;2,2;101535;61;21;13,1;59;21;12,6
6.10.2012 02:14:22;2,2;2,2;2,2;2,2;2,2;101545;61;21;13,1;59;21;12,6
6.10.2012 02:14:47;2,2;2,2;2,2;2,2;2,2;101538;61;21;13,1;59;21;12,6
6.10.2012 02:15:12;2,2;2,2;2,2;2,2;2,2;101539;61;21;13,1;59;21;12,6
6.10.2012 02:15:37;2,2;2,2;2,2;2,2;2,2;101529;62;21;13,4;60;20;12,0
6.10.2012 02:16:02;2,2;2,2;2,2;2,2;2,2;101537;62;20;12,5;60;20;12,0
6.10.2012 02:16:27;2,2;2,2;2,2;2,2;2,2;101535;62;21;13,4;60;20;12,0
6.10.2012 02:16:52;2,2;2,2;2,2;2,2;2,2;101537;62;22;14,3;60;20;12,0
6.10.2012 02:17:17;2,2;2,2;2,2;2,2;2,2;101533;62;21;13,4;60;20;12,0
6.10.2012 02:17:42;2,2;2,2;2,2;2,2;2,2;101534;62;20;12,5;60;20;12,0
6.10.2012 02:18:07;2,2;2,2;2,2;2,2;2,2;101533;62;21;13,4;60;20;12,0
6.10.2012 02:18:32;2,2;2,2;2,2;2,2;2,2;101536;62;20;12,5;60;20;12,0
6.10.2012 02:18:57;2,2;2,2;2,2;2,2;2,2;101531;62;19;11,5;59;21;12,6
6.10.2012 02:19:22;2,2;2,2;2,2;2,2;2,2;101525;62;22;14,3;60;20;12,0
6.10.2012 02:19:47;2,2;2,2;2,2;2,2;2,2;101534;61;21;13,1;59;21;12,6
6.10.2012 02:20:12;2,2;2,2;2,2;2,2;2,2;101531;61;19;11,3;59;21;12,6
6.10.2012 02:20:37;2,2;2,2;2,2;2,2;2,2;101530;62;21;13,4;60;20;12,0
6.10.2012 02:21:02;2,2;2,2;2,2;2,2;2,2;101526;62;21;13,4;59;21;12,6
6.10.2012 02:21:27;2,2;2,2;2,2;2,2;2,2;101521;62;20;12,5;60;20;12,0
6.10.2012 02:21:52;2,2;2,2;2,2;2,2;2,2;101531;62;21;13,4;59;21;12,6
6.10.2012 02:22:17;2,2;2,2;2,2;2,2;2,2;101532;62;21;13,4;59;21;12,6
6.10.2012 02:22:42;2,2;2,2;2,2;2,2;2,2;101533;62;19;11,5;59;21;12,6
6.10.2012 02:23:07;2,2;2,2;2,2;2,2;2,2;101535;62;20;12,5;60;20;12,0
6.10.2012 02:23:32;2,2;2,2;2,2;2,2;2,2;101528;62;20;12,5;60;20;12,0
6.10.2012 02:23:57;2,2;2,2;2,2;2,2;2,2;101531;62;20;12,5;60;20;12,0
6.10.2012 02:24:22;2,2;2,2;2,2;2,2;2,2;101535;62;20;12,5;60;20;12,0
6.10.2012 02:24:47;2,2;2,2;2,2;2,2;2,2;101528;62;19;11,5;59;21;12,6
6.10.2012 02:25:12;2,2;2,2;2,2;2,2;2,2;101536;62;20;12,5;60;20;12,0
6.10.2012 02:25:37;2,2;2,2;2,2;2,2;2,2;101525;62;20;12,5;60;20;12,0
6.10.2012 02:26:02;2,2;2,2;2,2;2,2;2,2;101524;62;20;12,5;60;20;12,0
6.10.2012 02:26:27;2,2;2,2;2,2;2,2;2,2;101519;62;22;14,3;60;20;12,0
6.10.2012 02:26:52;2,2;2,2;2,2;2,2;2,2;101528;61;21;13,1;59;21;12,6
6.10.2012 02:27:17;2,2;2,2;2,2;2,2;2,2;101521;61;21;13,1;59;21;12,6
6.10.2012 02:27:42;2,2;2,2;2,2;2,2;2,2;101527;62;21;13,4;59;21;12,6
6.10.2012 02:28:07;2,2;2,2;2,2;2,2;2,2;101530;61;21;13,1;59;21;12,6
6.10.2012 02:28:32;2,2;2,2;2,2;2,2;2,2;101523;61;21;13,1;59;21;12,6
6.10.2012 02:28:57;2,2;2,2;2,2;2,2;2,2;101533;61;21;13,1;59;21;12,6
6.10.2012 02:29:22;2,2;2,2;2,2;2,2;2,2;101528;62;20;12,5;60;20;12,0
6.10.2012 02:29:47;2,2;2,2;2,2;2,2;2,2;101524;61;21;13,1;59;21;12,6
6.10.2012 02:30:12;2,2;2,2;2,2;2,2;2,2;101523;62;21;13,4;59;21;12,6
6.10.2012 02:30:37;2,2;2,2;2,2;2,2;2,2;101528;62;20;12,5;59;21;12,6
6.10.2012 02:31:02;2,2;2,2;2,2;2,2;2,2;101525;62;21;13,4;60;20;12,0
6.10.2012 02:31:27;2,2;2,2;2,2;2,2;2,2;101519;61;21;13,1;60;20;12,0
6.10.2012 02:31:52;2,2;2,2;2,2;2,2;2,2;101523;61;21;13,1;59;21;12,6
6.10.2012 02:32:17;2,2;2,2;2,2;2,2;2,2;101518;61;21;13,1;59;21;12,6
6.10.2012 02:32:42;2,2;2,2;2,2;2,2;2,2;101522;62;20;12,5;60;20;12,0
6.10.2012 02:33:07;2,2;2,2;2,2;2,2;2,2;101521;62;20;12,5;60;20;12,0
6.10.2012 02:33:32;2,2;2,2;2,2;2,2;2,2;101516;61;21;13,1;59;21;12,6
6.10.2012 02:33:57;2,2;2,2;2,2;2,2;2,2;101509;62;19;11,5;59;21;12,6
6.10.2012 02:34:22;2,2;2,2;2,2;2,2;2,2;101522;61;21;13,1;59;21;12,6
6.10.2012 02:34:47;2,2;2,2;2,2;2,2;2,2;101512;61;21;13,1;59;21;12,6
6.10.2012 02:35:12;2,2;2,2;2,2;2,2;2,2;101513;61;21;13,1;59;21;12,6
6.10.2012 02:35:37;2,2;2,2;2,2;2,2;2,2;101515;62;21;13,4;59;21;12,6
6.10.2012 02:36:02;2,2;2,2;2,2;2,2;2,2;101519;61;21;13,1;59;21;12,6
6.10.2012 02:36:27;2,2;2,2;2,2;2,2;2,2;101515;61;21;13,1;59;21;12,6
6.10.2012 02:36:52;2,2;2,2;2,2;2,2;2,2;101518;61;21;13,1;59;21;12,6
6.10.2012 02:37:17;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;60;20;12,0
6.10.2012 02:37:42;2,2;2,2;2,2;2,2;2,2;101517;62;20;12,5;60;20;12,0
6.10.2012 02:38:07;2,2;2,2;2,2;2,2;2,2;101508;61;21;13,1;60;20;12,0
6.10.2012 02:38:32;2,2;2,2;2,2;2,2;2,2;101513;61;21;13,1;60;20;12,0
6.10.2012 02:38:58;2,2;2,2;2,2;2,2;2,2;101510;62;19;11,5;59;21;12,6
6.10.2012 02:39:23;2,2;2,2;2,2;2,2;2,2;101507;61;21;13,1;59;21;12,6
6.10.2012 02:39:48;2,2;2,2;2,2;2,2;2,2;101516;62;21;13,4;60;20;12,0
6.10.2012 02:40:13;2,2;2,2;2,2;2,2;2,2;101511;62;20;12,5;60;20;12,0
6.10.2012 02:40:38;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;59;21;12,6
6.10.2012 02:41:03;2,2;2,2;2,2;2,2;2,2;101514;62;20;12,5;60;20;12,0
6.10.2012 02:41:28;2,2;2,2;2,2;2,2;2,2;101516;62;21;13,4;60;20;12,0
6.10.2012 02:41:53;2,2;2,2;2,2;2,2;2,2;101513;61;21;13,1;60;20;12,0
6.10.2012 02:42:18;2,2;2,2;2,2;2,2;2,2;101513;62;19;11,5;59;21;12,6
6.10.2012 02:42:43;2,2;2,2;2,2;2,2;2,2;101519;62;20;12,5;60;20;12,0
6.10.2012 02:43:08;2,2;2,2;2,2;2,2;2,2;101513;61;21;13,1;59;21;12,6
6.10.2012 02:43:33;2,2;2,2;2,2;2,2;2,2;101512;61;21;13,1;59;21;12,6
6.10.2012 02:43:58;2,2;2,2;2,2;2,2;2,2;101511;61;21;13,1;59;21;12,6
6.10.2012 02:44:23;2,2;2,2;2,2;2,2;2,2;101518;62;20;12,5;60;20;12,0
6.10.2012 02:44:48;2,2;2,2;2,2;2,2;2,2;101512;62;20;12,5;60;20;12,0
6.10.2012 02:45:13;2,2;2,2;2,2;2,2;2,2;101511;62;21;13,4;59;21;12,6
6.10.2012 02:45:38;2,2;2,2;2,2;2,2;2,2;101511;62;20;12,5;60;20;12,0
6.10.2012 02:46:03;2,2;2,2;2,2;2,2;2,2;101509;62;20;12,5;60;20;12,0
6.10.2012 02:46:28;2,2;2,2;2,2;2,2;2,2;101515;62;21;13,4;60;20;12,0
6.10.2012 02:46:53;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;60;20;12,0
6.10.2012 02:47:18;2,2;2,2;2,2;2,2;2,2;101514;62;21;13,4;60;20;12,0
6.10.2012 02:47:43;2,2;2,2;2,2;2,2;2,2;101523;62;22;14,3;60;20;12,0
6.10.2012 02:48:08;2,2;2,2;2,2;2,2;2,2;101521;62;19;11,5;59;21;12,6
6.10.2012 02:48:33;2,2;2,2;2,2;2,2;2,2;101519;62;21;13,4;60;20;12,0
6.10.2012 02:48:58;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;60;20;12,0
6.10.2012 02:49:23;2,2;2,2;2,2;2,2;2,2;101516;62;22;14,3;60;20;12,0
6.10.2012 02:49:48;2,2;2,2;2,2;2,2;2,2;101516;62;21;13,4;59;21;12,6
6.10.2012 02:50:13;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;60;20;12,0
6.10.2012 02:50:38;2,2;2,2;2,2;2,2;2,2;101523;61;21;13,1;60;20;12,0
6.10.2012 02:51:03;2,2;2,2;2,2;2,2;2,2;101514;62;22;14,3;60;20;12,0
6.10.2012 02:51:28;2,2;2,2;2,2;2,2;2,2;101522;62;21;13,4;60;20;12,0
6.10.2012 02:51:53;2,2;2,2;2,2;2,2;2,2;101522;61;21;13,1;59;21;12,6
6.10.2012 02:52:18;2,2;2,2;2,2;2,2;2,2;101527;62;21;13,4;60;20;12,0
6.10.2012 02:52:43;2,2;2,2;2,2;2,2;2,2;101519;62;22;14,3;60;20;12,0
6.10.2012 02:53:08;2,2;2,2;2,2;2,2;2,2;101524;61;21;13,1;59;21;12,6
6.10.2012 02:53:33;2,2;2,2;2,2;2,2;2,2;101530;62;21;13,4;59;21;12,6
6.10.2012 02:53:58;2,2;2,2;2,2;2,2;2,2;101519;62;19;11,5;59;21;12,6
6.10.2012 02:54:23;2,2;2,2;2,2;2,2;2,2;101524;62;21;13,4;59;21;12,6
6.10.2012 02:54:48;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;60;20;12,0
6.10.2012 02:55:13;2,2;2,2;2,2;2,2;2,2;101523;62;21;13,4;60;20;12,0
6.10.2012 02:55:38;2,2;2,2;2,2;2,2;2,2;101524;62;20;12,5;59;21;12,6
6.10.2012 02:56:03;2,2;2,2;2,2;2,2;2,2;101522;62;19;11,5;59;21;12,6
6.10.2012 02:56:28;2,2;2,2;2,2;2,2;2,2;101527;61;21;13,1;59;21;12,6
6.10.2012 02:56:53;2,2;2,2;2,2;2,2;2,2;101523;62;21;13,4;59;21;12,6
6.10.2012 02:57:18;2,2;2,2;2,2;2,2;2,2;101525;62;21;13,4;59;21;12,6
6.10.2012 02:57:43;2,2;2,2;2,2;2,2;2,2;101519;62;21;13,4;60;20;12,0
6.10.2012 02:58:08;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;60;20;12,0
6.10.2012 02:58:33;2,2;2,2;2,2;2,2;2,2;101523;61;21;13,1;59;21;12,6
6.10.2012 02:58:58;2,2;2,2;2,2;2,2;2,2;101525;62;21;13,4;60;20;12,0
6.10.2012 02:59:23;2,2;2,2;2,2;2,2;2,2;101515;61;21;13,1;59;21;12,6
6.10.2012 02:59:48;2,2;2,2;2,2;2,2;2,2;101522;62;21;13,4;60;20;12,0
6.10.2012 03:00:13;2,2;2,2;2,2;2,2;2,2;101515;61;21;13,1;59;21;12,6
6.10.2012 03:00:38;2,2;2,2;2,2;2,2;2,2;101517;62;20;12,5;60;20;12,0
6.10.2012 03:01:03;2,2;2,2;2,2;2,2;2,2;101516;62;21;13,4;60;20;12,0
6.10.2012 03:01:28;2,2;2,2;2,2;2,2;2,2;101514;62;22;14,3;60;20;12,0
6.10.2012 03:01:53;2,2;2,2;2,2;2,2;2,2;101519;62;21;13,4;60;20;12,0
6.10.2012 03:02:18;2,2;2,2;2,2;2,2;2,2;101522;62;19;11,5;59;21;12,6
6.10.2012 03:02:43;2,2;2,2;2,2;2,2;2,2;101518;61;21;13,1;59;21;12,6
6.10.2012 03:03:19;2,2;2,2;2,2;2,2;2,2;101514;62;20;12,5;59;21;12,6
6.10.2012 03:03:44;2,2;2,2;2,2;2,2;2,2;101515;61;21;13,1;59;21;12,6
6.10.2012 03:04:09;2,2;2,2;2,2;2,2;2,2;101514;62;21;13,4;60;20;12,0
6.10.2012 03:04:34;2,2;2,2;2,2;2,2;2,2;101518;61;21;13,1;59;21;12,6
6.10.2012 03:04:59;2,2;2,2;2,2;2,2;2,2;101509;61;21;13,1;59;21;12,6
6.10.2012 03:05:24;2,2;2,2;2,2;2,2;2,2;101523;62;20;12,5;60;20;12,0
6.10.2012 03:05:49;2,2;2,2;2,2;2,2;2,2;101510;61;21;13,1;59;21;12,6
6.10.2012 03:06:14;2,2;2,2;2,2;2,2;2,2;101514;62;20;12,5;60;20;12,0
6.10.2012 03:06:39;2,2;2,2;2,2;2,2;2,2;101508;62;20;12,5;59;21;12,6
6.10.2012 03:07:04;2,2;2,2;2,2;2,2;2,2;101518;61;21;13,1;60;20;12,0
6.10.2012 03:07:29;2,2;2,2;2,2;2,2;2,2;101514;62;21;13,4;60;20;12,0
6.10.2012 03:07:54;2,2;2,2;2,2;2,2;2,2;101519;62;20;12,5;60;20;12,0
6.10.2012 03:08:19;2,2;2,2;2,2;2,2;2,2;101511;61;21;13,1;59;20;11,7
6.10.2012 03:08:44;2,2;2,2;2,2;2,2;2,2;101519;62;22;14,3;60;20;12,0
6.10.2012 03:09:09;2,2;2,2;2,2;2,2;2,2;101516;61;19;11,3;59;21;12,6
6.10.2012 03:09:34;2,2;2,2;2,2;2,2;2,2;101517;62;21;13,4;59;21;12,6
6.10.2012 03:09:59;2,2;2,2;2,2;2,2;2,2;101514;61;21;13,1;59;20;11,7
6.10.2012 03:10:24;2,2;2,2;2,2;2,2;2,2;101533;61;21;13,1;59;20;11,7
6.10.2012 03:10:49;2,2;2,2;2,2;2,2;2,2;101528;61;21;13,1;59;20;11,7
6.10.2012 03:11:14;2,2;2,2;2,2;2,2;2,2;101529;61;21;13,1;59;20;11,7
6.10.2012 03:11:39;2,2;2,2;2,2;2,2;2,2;101526;60;21;12,9;59;20;11,7
6.10.2012 03:12:04;2,2;2,2;2,2;2,2;2,2;101526;61;21;13,1;59;20;11,7
6.10.2012 03:12:29;2,2;2,2;2,2;2,2;2,2;101517;61;21;13,1;59;20;11,7
6.10.2012 03:12:54;2,2;2,2;2,2;2,2;2,2;101514;60;21;12,9;59;20;11,7
6.10.2012 03:13:19;2,2;2,2;2,2;2,2;2,2;101522;61;21;13,1;59;20;11,7
6.10.2012 03:13:44;2,2;2,2;2,2;2,2;2,2;101523;61;21;13,1;60;20;12,0
6.10.2012 03:14:09;2,2;2,2;2,2;2,2;2,2;101515;61;21;13,1;59;20;11,7
6.10.2012 03:14:34;2,2;2,2;2,2;2,2;2,2;101515;62;21;13,4;60;20;12,0
6.10.2012 03:14:59;2,2;2,2;2,2;2,2;2,2;101517;61;21;13,1;59;20;11,7
6.10.2012 03:15:24;2,2;2,2;2,2;2,2;2,2;101514;61;21;13,1;59;20;11,7
6.10.2012 03:15:50;2,2;2,2;2,2;2,2;2,2;101526;61;21;13,1;60;20;12,0
6.10.2012 03:16:15;2,2;2,2;2,2;2,2;2,2;101524;61;21;13,1;59;20;11,7
6.10.2012 03:16:40;2,2;2,2;2,2;2,2;2,2;101512;61;21;13,1;60;20;12,0
6.10.2012 03:17:05;2,2;2,2;2,2;2,2;2,2;101522;61;21;13,1;59;20;11,7
6.10.2012 03:17:30;2,2;2,2;2,2;2,2;2,2;101514;61;21;13,1;59;20;11,7
6.10.2012 03:17:55;2,2;2,2;2,2;2,2;2,2;101525;61;22;14,1;59;21;12,6
6.10.2012 03:18:20;2,2;2,2;2,2;2,2;2,2;101514;62;21;13,4;60;21;12,9
6.10.2012 03:18:45;2,2;2,2;2,2;2,2;2,2;101511;61;21;13,1;59;21;12,6
6.10.2012 03:19:10;2,2;2,2;2,2;2,2;2,2;101516;61;21;13,1;59;20;11,7
6.10.2012 03:19:35;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;59;20;11,7
6.10.2012 03:20:00;2,2;2,2;2,2;2,2;2,2;101504;61;21;13,1;59;20;11,7
6.10.2012 03:20:25;2,2;2,2;2,2;2,2;2,2;101504;61;21;13,1;60;20;12,0
6.10.2012 03:20:50;2,2;2,2;2,2;2,2;2,2;101508;61;20;12,2;61;20;12,2
6.10.2012 03:21:15;2,2;2,2;2,2;2,2;2,2;101512;61;21;13,1;59;21;12,6
6.10.2012 03:21:40;2,2;2,2;2,2;2,2;2,2;101511;61;21;13,1;60;20;12,0
6.10.2012 03:22:05;2,2;2,2;2,2;2,2;2,2;101508;61;21;13,1;59;21;12,6
6.10.2012 03:22:30;2,2;2,2;2,2;2,2;2,2;101501;62;20;12,5;60;20;12,0
6.10.2012 03:22:55;2,2;2,2;2,2;2,2;2,2;101509;62;20;12,5;60;20;12,0
6.10.2012 03:23:20;2,2;2,2;2,2;2,2;2,2;101506;62;21;13,4;60;20;12,0
6.10.2012 03:23:45;2,2;2,2;2,2;2,2;2,2;101507;62;20;12,5;60;20;12,0
6.10.2012 03:24:10;2,2;2,2;2,2;2,2;2,2;101510;62;22;14,3;60;20;12,0
6.10.2012 03:24:35;2,2;2,2;2,2;2,2;2,2;101504;62;20;12,5;60;20;12,0
6.10.2012 03:25:00;2,2;2,2;2,2;2,2;2,2;101511;62;20;12,5;60;20;12,0
6.10.2012 03:25:25;2,2;2,2;2,2;2,2;2,2;101507;62;22;14,3;60;20;12,0
6.10.2012 03:25:50;2,2;2,2;2,2;2,2;2,2;101508;62;20;12,5;59;21;12,6
6.10.2012 03:26:15;2,2;2,2;2,2;2,2;2,2;101506;61;21;13,1;59;21;12,6
6.10.2012 03:26:40;2,2;2,2;2,2;2,2;2,2;101505;62;20;12,5;59;21;12,6
6.10.2012 03:27:05;2,2;2,2;2,2;2,2;2,2;101508;61;19;11,3;59;21;12,6
6.10.2012 03:27:30;2,2;2,2;2,2;2,2;2,2;101505;62;20;12,5;60;20;12,0
6.10.2012 03:27:55;2,2;2,2;2,2;2,2;2,2;101507;62;22;14,3;60;20;12,0
6.10.2012 03:28:20;2,2;2,2;2,2;2,2;2,2;101517;62;20;12,5;59;21;12,6
6.10.2012 03:28:45;2,2;2,2;2,2;2,2;2,2;101517;62;21;13,4;60;20;12,0
6.10.2012 03:29:10;2,2;2,2;2,2;2,2;2,2;101515;62;22;14,3;60;20;12,0
6.10.2012 03:29:35;2,2;2,2;2,2;2,2;2,2;101505;62;19;11,5;59;21;12,6
6.10.2012 03:30:00;2,2;2,2;2,2;2,2;2,2;101509;62;21;13,4;60;20;12,0
6.10.2012 03:30:25;2,2;2,2;2,2;2,2;2,2;101513;61;21;13,1;59;21;12,6
6.10.2012 03:30:50;2,2;2,2;2,2;2,2;2,2;101511;62;20;12,5;60;20;12,0
6.10.2012 03:31:15;2,2;2,2;2,2;2,2;2,2;101519;62;20;12,5;60;20;12,0
6.10.2012 03:31:40;2,2;2,2;2,2;2,2;2,2;101507;62;20;12,5;60;20;12,0
6.10.2012 03:32:05;2,2;2,2;2,2;2,2;2,2;101521;62;20;12,5;60;20;12,0
6.10.2012 03:32:30;2,2;2,2;2,2;2,2;2,2;101510;62;20;12,5;60;20;12,0
6.10.2012 03:32:55;2,2;2,2;2,2;2,2;2,2;101519;62;20;12,5;60;20;12,0
6.10.2012 03:33:20;2,2;2,2;2,2;2,2;2,2;101518;62;20;12,5;60;20;12,0
6.10.2012 03:33:45;2,2;2,2;2,2;2,2;2,2;101506;62;22;14,3;60;20;12,0
6.10.2012 03:34:10;2,2;2,2;2,2;2,2;2,2;101519;62;22;14,3;60;20;12,0
6.10.2012 03:34:35;2,2;2,2;2,2;2,2;2,2;101514;61;21;13,1;59;21;12,6
6.10.2012 03:35:00;2,2;2,2;2,2;2,2;2,2;101511;61;21;13,1;59;21;12,6
6.10.2012 03:35:25;2,2;2,2;2,2;2,2;2,2;101512;61;21;13,1;60;20;12,0
6.10.2012 03:35:50;2,2;2,2;2,2;2,2;2,2;101510;62;21;13,4;60;20;12,0
6.10.2012 03:36:15;2,2;2,2;2,2;2,2;2,2;101516;61;19;11,3;59;21;12,6
6.10.2012 03:36:40;2,2;2,2;2,2;2,2;2,2;101522;61;19;11,3;59;21;12,6
6.10.2012 03:37:05;2,2;2,2;2,2;2,2;2,2;101511;62;21;13,4;60;20;12,0
6.10.2012 03:37:30;2,2;2,2;2,2;2,2;2,2;101512;62;22;14,3;60;20;12,0
6.10.2012 03:37:55;2,2;2,2;2,2;2,2;2,2;101516;62;19;11,5;59;21;12,6
6.10.2012 03:38:20;2,2;2,2;2,2;2,2;2,2;101519;62;19;11,5;59;21;12,6
6.10.2012 03:38:45;2,2;2,2;2,2;2,2;2,2;101518;62;20;12,5;59;21;12,6
6.10.2012 03:39:10;2,2;2,2;2,2;2,2;2,2;101505;61;19;11,3;59;21;12,6
6.10.2012 03:39:35;2,2;2,2;2,2;2,2;2,2;101516;61;21;13,1;59;21;12,6
6.10.2012 03:40:00;2,2;2,2;2,2;2,2;2,2;101516;61;19;11,3;59;21;12,6
6.10.2012 03:40:25;2,2;2,2;2,2;2,2;2,2;101509;61;21;13,1;59;21;12,6
6.10.2012 03:40:50;2,2;2,2;2,2;2,2;2,2;101519;62;20;12,5;60;20;12,0
6.10.2012 03:41:15;2,2;2,2;2,2;2,2;2,2;101516;62;20;12,5;60;20;12,0
6.10.2012 03:41:40;2,2;2,2;2,2;2,2;2,2;101511;62;21;13,4;60;20;12,0
6.10.2012 03:42:05;2,2;2,2;2,2;2,2;2,2;101512;62;21;13,4;59;21;12,6
6.10.2012 03:42:30;2,2;2,2;2,2;2,2;2,2;101518;62;22;14,3;60;20;12,0
6.10.2012 03:42:55;2,2;2,2;2,2;2,2;2,2;101512;62;20;12,5;60;20;12,0
6.10.2012 03:43:20;2,2;2,2;2,2;2,2;2,2;101513;61;21;13,1;59;21;12,6
6.10.2012 03:43:45;2,2;2,2;2,2;2,2;2,2;101518;61;19;11,3;59;21;12,6
6.10.2012 03:44:10;2,2;2,2;2,2;2,2;2,2;101528;62;20;12,5;60;20;12,0
6.10.2012 03:44:35;2,2;2,2;2,2;2,2;2,2;101525;61;21;13,1;60;20;12,0
6.10.2012 03:45:00;2,2;2,2;2,2;2,2;2,2;101519;62;19;11,5;59;21;12,6
