30.9.2012 08:51:44;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 08:52:09;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:52:34;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:52:59;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:53:24;2,5;2,4;2,3;2,5;2,4;102040;13;35;2,4
30.9.2012 08:53:49;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 08:54:14;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 08:54:39;2,5;2,4;2,3;2,5;2,4;102031;13;35;2,4
30.9.2012 08:55:04;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 08:55:29;2,5;2,4;2,3;2,5;2,4;102028;13;35;2,4
30.9.2012 08:55:54;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 08:56:19;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:56:44;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:57:09;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:57:34;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:57:59;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:58:24;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:58:49;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 08:59:14;2,5;2,4;2,3;2,5;2,4;102035;13;35;2,4
30.9.2012 08:59:39;2,5;2,4;2,3;2,5;2,4;102035;13;35;2,4
30.9.2012 09:00:04;2,5;2,4;2,3;2,5;2,4;102038;13;35;2,4
30.9.2012 09:00:29;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 09:00:54;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 09:01:19;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 09:01:44;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 09:02:09;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 09:02:34;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 09:02:59;2,5;2,4;2,3;2,5;2,4;102028;13;35;2,4
30.9.2012 09:03:24;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 09:03:49;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 09:04:14;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 09:04:39;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 09:05:04;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 09:05:29;2,5;2,4;2,3;2,5;2,4;102015;13;35;2,4
30.9.2012 09:05:54;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 09:06:19;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 09:06:44;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 09:07:09;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 09:07:34;2,5;2,4;2,3;2,5;2,4;102015;13;35;2,4
30.9.2012 09:07:59;2,5;2,4;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 09:08:24;2,5;2,4;2,3;2,5;2,4;102017;13;35;2,4
30.9.2012 09:08:49;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 09:09:14;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 09:09:40;2,5;2,4;2,3;2,5;2,4;102013;13;35;2,4
30.9.2012 09:10:05;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 09:10:30;2,5;2,4;2,3;2,5;2,4;102012;13;35;2,4
30.9.2012 09:10:55;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 09:11:20;2,5;2,4;2,3;2,5;2,4;102019;13;35;2,4
30.9.2012 09:11:45;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:12:10;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 09:12:35;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:13:00;2,5;2,4;2,3;2,5;2,4;102010;13;35;2,4
30.9.2012 09:13:25;2,5;2,4;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 09:13:50;2,5;2,4;2,3;2,5;2,4;102015;13;35;2,4
30.9.2012 09:14:15;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:14:40;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 09:15:05;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:15:30;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:15:55;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:16:20;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:16:45;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:17:10;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 09:17:35;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 09:18:00;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:18:25;2,5;2,4;2,3;2,5;2,4;102013;13;35;2,4
30.9.2012 09:18:50;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:19:15;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 09:19:40;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 09:20:05;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:20:30;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:20:55;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:21:20;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 09:21:45;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:22:10;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:22:35;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:23:00;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:23:25;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:23:50;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:24:15;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:24:40;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 09:25:05;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 09:25:30;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 09:25:55;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 09:26:20;2,5;2,4;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 09:26:45;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 09:27:10;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 09:27:35;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 09:28:00;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 09:28:25;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:28:50;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 09:29:15;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:29:40;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 09:30:05;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 09:30:30;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:30:55;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 09:31:20;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:31:45;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:32:10;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:32:35;2,5;2,4;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 09:33:00;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:33:25;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:33:50;2,5;2,4;2,3;2,5;2,4;102010;13;35;2,4
30.9.2012 09:34:15;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:34:40;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:35:05;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:35:30;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:35:55;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:36:20;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:36:45;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:37:10;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:37:35;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 09:38:00;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:38:25;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 09:38:50;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 09:39:22;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 09:39:47;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 09:40:12;2,5;2,4;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 09:40:37;2,5;2,4;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 09:41:02;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 09:41:27;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:41:52;2,5;2,4;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 09:42:17;2,5;2,4;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 09:42:42;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 09:43:07;2,5;2,4;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 09:43:32;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:43:57;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:44:22;2,5;2,4;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 09:44:47;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 09:45:12;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:45:37;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:46:02;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 09:46:27;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:46:52;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 09:47:17;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:47:42;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 09:48:07;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:48:32;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:48:57;2,5;2,4;2,3;2,5;2,4;102010;13;35;2,4
30.9.2012 09:49:22;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 09:49:47;2,5;2,4;2,3;2,5;2,4;102012;13;35;2,4
30.9.2012 09:50:12;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:50:37;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:51:02;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 09:51:27;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:51:52;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:52:17;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:52:42;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 09:53:07;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:53:32;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:53:57;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:54:22;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:54:47;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:55:12;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 09:55:37;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 09:56:02;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 09:56:28;2,5;2,4;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 09:56:53;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 09:57:18;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 09:57:43;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 09:58:08;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 09:58:33;2,5;2,4;2,3;2,5;2,4;102017;13;35;2,4
30.9.2012 09:58:58;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 09:59:23;2,5;2,4;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 09:59:49;2,5;2,4;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 10:00:14;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:00:39;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:01:04;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:01:29;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 10:01:54;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 10:02:19;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:02:44;2,5;2,4;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 10:03:09;2,5;2,4;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 10:03:34;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 10:03:59;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 10:04:24;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 10:04:49;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:05:14;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 10:05:39;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 10:06:04;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:06:29;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 10:06:54;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 10:07:19;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 10:07:44;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:08:09;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:08:34;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:08:59;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 10:09:24;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 10:09:49;2,5;2,4;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 10:10:14;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 10:10:39;2,5;2,4;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 10:11:04;2,5;2,4;2,3;2,5;2,4;102009;13;35;2,4
30.9.2012 10:11:29;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:11:54;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:12:19;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:12:44;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 10:13:09;2,5;2,4;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:13:34;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 10:13:59;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:14:24;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 10:14:49;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 10:15:14;2,5;2,4;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 10:15:39;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:16:04;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:16:29;2,5;2,4;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:16:54;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 10:17:19;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 10:17:44;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 10:18:09;2,5;2,4;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:18:34;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 10:18:59;2,5;2,4;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 10:19:24;2,5;2,4;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 10:19:49;2,5;2,4;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 10:20:14;2,5;2,4;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 10:20:39;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 10:21:04;2,5;2,4;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 10:21:29;2,5;2,4;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 10:21:54;2,5;2,4;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 10:22:19;2,5;2,4;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 10:22:44;2,5;2,4;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 10:23:09;2,5;2,4;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:23:34;2,5;2,4;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:23:59;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 10:24:24;2,5;2,4;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 10:24:49;2,5;2,4;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:25:14;2,5;2,4;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 10:25:39;2,5;2,4;2,3;2,5;2,4;101984;13;35;2,4
30.9.2012 10:26:04;2,5;2,4;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 10:26:29;2,5;2,4;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:26:54;2,5;2,4;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 10:27:19;2,5;2,4;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:27:44;2,5;2,4;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:28:09;2,5;2,4;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 10:28:34;2,5;2,4;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 10:28:59;2,5;2,4;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 10:29:24;2,5;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 10:29:49;2,5;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 10:30:14;2,5;2,4;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 10:30:39;2,5;2,4;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 10:31:04;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:31:29;2,5;2,4;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:31:54;2,5;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 10:32:19;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 10:32:44;2,5;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:33:09;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:33:34;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:33:59;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:34:24;2,5;2,4;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 10:34:49;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:35:14;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:35:40;2,5;2,4;2,3;2,5;2,4;101987;13;35;2,4
30.9.2012 10:36:05;2,5;2,3;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 10:36:30;2,5;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 10:36:55;2,5;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 10:37:20;2,5;2,3;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:37:45;2,5;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 10:38:10;2,5;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:38:35;2,5;2,3;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 10:39:00;2,5;2,3;2,3;2,5;2,4;101987;13;35;2,4
30.9.2012 10:39:32;2,5;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 10:39:57;2,5;2,3;2,3;2,5;2,4;102010;13;35;2,4
30.9.2012 10:40:22;2,5;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 10:40:47;2,5;2,3;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:41:12;2,5;2,3;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 10:41:37;2,5;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 10:42:02;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 10:42:27;2,5;2,3;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:42:52;2,5;2,3;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 10:43:17;2,5;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 10:43:42;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 10:44:07;2,5;2,3;2,3;2,5;2,4;102016;13;35;2,4
30.9.2012 10:44:32;2,5;2,3;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 10:44:57;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 10:45:22;2,5;2,3;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:45:47;2,5;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 10:46:12;2,5;2,3;2,3;2,5;2,4;102012;13;35;2,4
30.9.2012 10:46:37;2,5;2,3;2,3;2,5;2,4;102012;13;35;2,4
30.9.2012 10:47:02;2,5;2,3;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 10:47:27;2,5;2,3;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 10:47:52;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:48:17;2,5;2,3;2,3;2,5;2,4;102012;13;35;2,4
30.9.2012 10:48:42;2,5;2,3;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:49:07;2,5;2,3;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 10:49:32;2,5;2,3;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:49:57;2,5;2,3;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 10:50:22;2,5;2,3;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 10:50:47;2,5;2,3;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 10:51:12;2,5;2,3;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 10:51:37;2,5;2,3;2,3;2,5;2,4;102010;13;35;2,4
30.9.2012 10:52:02;2,5;2,3;2,3;2,5;2,4;102003;13;35;2,4
30.9.2012 10:52:27;2,5;2,3;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 10:52:52;2,5;2,3;2,3;2,5;2,4;101999;13;35;2,4
30.9.2012 10:53:17;2,5;2,3;2,3;2,5;2,4;101998;13;35;2,4
30.9.2012 10:53:42;2,5;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 10:54:07;2,5;2,3;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 10:54:32;2,5;2,3;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 10:54:57;2,5;2,3;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 10:55:22;2,5;2,3;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 10:55:47;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:56:12;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:56:37;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 10:57:02;2,5;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 10:57:27;2,5;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 10:57:52;2,4;2,3;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 10:58:17;2,5;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 10:58:42;2,5;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 10:59:07;2,4;2,3;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 10:59:32;2,5;2,3;2,3;2,5;2,4;102007;13;35;2,4
30.9.2012 10:59:57;2,5;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 11:00:22;2,4;2,3;2,3;2,5;2,4;102004;13;35;2,4
30.9.2012 11:00:47;2,5;2,3;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 11:01:12;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 11:01:37;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 11:02:02;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 11:02:27;2,4;2,3;2,3;2,5;2,4;102006;13;35;2,4
30.9.2012 11:02:52;2,5;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 11:03:17;2,5;2,3;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 11:03:42;2,4;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 11:04:07;2,5;2,3;2,3;2,5;2,4;102002;13;35;2,4
