11.10.2012 05:37:37;22,3;22,3;22,2;22,3;22,3;101605;62;19;11,5;62;20;12,5
11.10.2012 05:38:02;22,3;22,3;22,2;22,3;22,3;101607;63;19;11,8;62;20;12,5
11.10.2012 05:38:27;22,3;22,3;22,1;22,3;22,3;101592;63;19;11,8;61;20;12,2
11.10.2012 05:38:52;22,3;22,3;22,1;22,3;22,3;101602;62;19;11,5;62;20;12,5
11.10.2012 05:39:17;22,2;22,3;22,1;22,3;22,3;101611;63;20;12,7;61;20;12,2
11.10.2012 05:39:42;22,2;22,3;22,1;22,3;22,3;101614;63;19;11,8;62;20;12,5
11.10.2012 05:40:07;22,3;22,3;22,1;22,3;22,3;101609;63;20;12,7;61;20;12,2
11.10.2012 05:40:32;22,3;22,3;22,2;22,3;22,3;101623;63;20;12,7;61;20;12,2
11.10.2012 05:40:57;22,3;22,3;22,2;22,3;22,3;101622;62;19;11,5;62;20;12,5
11.10.2012 05:41:22;22,3;22,3;22,2;22,3;22,3;101614;63;19;11,8;61;20;12,2
11.10.2012 05:41:47;22,2;22,3;22,2;22,3;22,3;101621;63;20;12,7;61;20;12,2
11.10.2012 05:42:12;22,2;22,3;22,2;22,3;22,3;101615;62;19;11,5;61;20;12,2
11.10.2012 05:42:37;22,3;22,3;22,2;22,3;22,3;101614;62;19;11,5;61;20;12,2
11.10.2012 05:43:02;22,3;22,3;22,2;22,3;22,3;101610;63;20;12,7;61;20;12,2
11.10.2012 05:43:27;22,3;22,3;22,2;22,3;22,3;101610;63;19;11,8;61;20;12,2
11.10.2012 05:43:52;22,3;22,3;22,2;22,3;22,3;101614;63;19;11,8;62;20;12,5
11.10.2012 05:44:17;22,3;22,3;22,2;22,3;22,3;101614;63;19;11,8;62;20;12,5
11.10.2012 05:44:42;22,3;22,3;22,2;22,3;22,3;101621;63;20;12,7;61;20;12,2
11.10.2012 05:45:07;22,3;22,3;22,3;22,3;22,3;101621;62;19;11,5;61;20;12,2
11.10.2012 05:45:43;22,3;22,3;22,2;22,3;22,3;101611;63;20;12,7;61;20;12,2
11.10.2012 05:46:08;22,3;22,3;22,2;22,3;22,3;101622;62;19;11,5;62;20;12,5
11.10.2012 05:46:33;22,3;22,3;22,2;22,3;22,3;101611;63;20;12,7;61;20;12,2
11.10.2012 05:46:58;22,3;22,3;22,3;22,3;22,3;101620;62;19;11,5;62;20;12,5
11.10.2012 05:47:23;22,3;22,3;22,3;22,3;22,3;101611;63;20;12,7;61;20;12,2
11.10.2012 05:47:48;22,3;22,3;22,3;22,3;22,3;101614;63;19;11,8;62;20;12,5
11.10.2012 05:48:13;22,3;22,3;22,3;22,3;22,3;101611;62;19;11,5;62;20;12,5
11.10.2012 05:48:38;22,3;22,3;22,3;22,3;22,3;101626;63;19;11,8;61;20;12,2
11.10.2012 05:49:03;22,3;22,3;22,3;22,3;22,3;101613;63;20;12,7;62;20;12,5
11.10.2012 05:49:28;22,3;22,3;22,3;22,3;22,3;101625;63;20;12,7;62;20;12,5
11.10.2012 05:49:53;22,3;22,3;22,3;22,3;22,3;101623;63;19;11,8;62;20;12,5
11.10.2012 05:50:18;22,3;22,3;22,3;22,3;22,3;101614;63;19;11,8;61;20;12,2
11.10.2012 05:50:43;22,3;22,3;22,3;22,3;22,3;101627;63;20;12,7;61;20;12,2
11.10.2012 05:51:08;22,3;22,3;22,3;22,3;22,3;101624;62;19;11,5;62;20;12,5
11.10.2012 05:51:33;22,3;22,3;22,3;22,3;22,3;101614;63;19;11,8;61;21;13,1
11.10.2012 05:51:58;22,3;22,3;22,3;22,3;22,3;101613;63;21;13,6;62;20;12,5
11.10.2012 05:52:23;22,3;22,3;22,3;22,3;22,3;101613;62;19;11,5;62;20;12,5
11.10.2012 05:52:48;22,3;22,3;22,3;22,3;22,3;101621;63;20;12,7;61;20;12,2
11.10.2012 05:53:13;22,3;22,3;22,3;22,3;22,3;101625;63;20;12,7;62;20;12,5
11.10.2012 05:53:38;22,3;22,3;22,3;22,3;22,3;101613;63;20;12,7;62;20;12,5
11.10.2012 05:54:03;22,3;22,3;22,3;22,3;22,3;101622;63;20;12,7;62;20;12,5
11.10.2012 05:54:28;22,3;22,3;22,3;22,3;22,3;101621;63;20;12,7;62;20;12,5
11.10.2012 05:54:53;22,3;22,3;22,3;22,3;22,3;101614;62;19;11,5;62;20;12,5
11.10.2012 05:55:18;22,3;22,3;22,3;22,3;22,3;101622;63;19;11,8;62;20;12,5
11.10.2012 05:55:43;22,3;22,3;22,2;22,3;22,3;101605;63;20;12,7;62;20;12,5
11.10.2012 05:56:08;22,3;22,3;22,3;22,3;22,3;101615;63;19;11,8;62;20;12,5
11.10.2012 05:56:33;22,3;22,3;22,3;22,3;22,3;101614;63;19;11,8;61;20;12,2
11.10.2012 05:56:58;22,3;22,3;22,3;22,3;22,3;101611;63;20;12,7;62;20;12,5
11.10.2012 05:57:23;22,3;22,4;22,3;22,3;22,3;101603;63;19;11,8;61;20;12,2
11.10.2012 05:57:48;22,3;22,4;22,3;22,3;22,3;101620;63;19;11,8;62;20;12,5
11.10.2012 05:58:13;22,3;22,4;22,3;22,3;22,3;101607;63;20;12,7;62;20;12,5
11.10.2012 05:58:38;22,3;22,4;22,3;22,3;22,3;101614;63;19;11,8;61;20;12,2
11.10.2012 05:59:03;22,3;22,3;22,3;22,3;22,3;101614;63;20;12,7;61;20;12,2
11.10.2012 05:59:28;22,3;22,4;22,3;22,3;22,3;101611;63;20;12,7;62;20;12,5
11.10.2012 05:59:53;22,3;22,3;22,3;22,3;22,3;101602;63;20;12,7;61;20;12,2
11.10.2012 06:00:18;22,3;22,4;22,3;22,3;22,3;101604;63;20;12,7;61;20;12,2
11.10.2012 06:00:43;22,3;22,3;22,3;22,4;22,3;101605;63;20;12,7;62;20;12,5
11.10.2012 06:01:08;22,3;22,3;22,3;22,4;22,3;101608;63;19;11,8;62;20;12,5
11.10.2012 06:01:33;22,3;22,4;22,3;22,4;22,3;101605;63;19;11,8;61;21;13,1
11.10.2012 06:01:58;22,3;22,4;22,3;22,3;22,3;101607;63;20;12,7;61;20;12,2
11.10.2012 06:02:23;22,3;22,4;22,3;22,4;22,4;101615;63;20;12,7;61;20;12,2
11.10.2012 06:02:48;22,3;22,4;22,3;22,4;22,3;101605;63;19;11,8;61;20;12,2
11.10.2012 06:03:13;22,3;22,4;22,3;22,4;22,4;101609;63;19;11,8;62;20;12,5
11.10.2012 06:03:38;22,3;22,4;22,3;22,4;22,4;101608;63;19;11,8;61;21;13,1
11.10.2012 06:04:03;22,3;22,4;22,3;22,4;22,3;101610;63;20;12,7;61;20;12,2
11.10.2012 06:04:28;22,3;22,4;22,3;22,4;22,4;101621;63;20;12,7;61;20;12,2
11.10.2012 06:04:53;22,3;22,4;22,3;22,4;22,4;101611;63;19;11,8;61;20;12,2
11.10.2012 06:05:19;22,3;22,4;22,3;22,4;22,4;101605;63;19;11,8;62;20;12,5
11.10.2012 06:05:44;22,3;22,4;22,3;22,4;22,4;101608;62;19;11,5;62;20;12,5
11.10.2012 06:06:09;22,3;22,4;22,3;22,4;22,3;101607;63;20;12,7;61;20;12,2
11.10.2012 06:06:34;22,3;22,4;22,3;22,4;22,4;101607;63;19;11,8;62;20;12,5
11.10.2012 06:06:59;22,3;22,4;22,3;22,4;22,4;101609;63;19;11,8;62;20;12,5
11.10.2012 06:07:24;22,3;22,4;22,3;22,4;22,4;101622;62;19;11,5;62;20;12,5
11.10.2012 06:07:49;22,3;22,4;22,3;22,4;22,4;101626;62;19;11,5;62;20;12,5
11.10.2012 06:08:14;22,3;22,4;22,3;22,4;22,3;101623;63;19;11,8;62;20;12,5
11.10.2012 06:08:39;22,3;22,4;22,3;22,4;22,4;101613;63;19;11,8;61;21;13,1
11.10.2012 06:09:04;22,3;22,4;22,3;22,4;22,4;101623;63;20;12,7;61;20;12,2
11.10.2012 06:09:29;22,3;22,4;22,3;22,4;22,4;101620;63;19;11,8;61;21;13,1
11.10.2012 06:09:54;22,3;22,4;22,3;22,4;22,4;101622;63;19;11,8;61;21;13,1
11.10.2012 06:10:19;22,3;22,4;22,3;22,4;22,4;101608;63;20;12,7;61;20;12,2
11.10.2012 06:10:44;22,3;22,4;22,3;22,4;22,4;101614;63;19;11,8;61;20;12,2
11.10.2012 06:11:09;22,3;22,4;22,3;22,4;22,4;101613;63;19;11,8;62;20;12,5
11.10.2012 06:11:34;22,3;22,4;22,3;22,4;22,4;101612;63;19;11,8;61;20;12,2
11.10.2012 06:11:59;22,4;22,4;22,3;22,4;22,4;101615;63;20;12,7;61;20;12,2
11.10.2012 06:12:24;22,4;22,4;22,3;22,4;22,4;101613;63;19;11,8;62;20;12,5
11.10.2012 06:12:49;22,4;22,5;22,3;22,4;22,4;101612;63;20;12,7;62;20;12,5
11.10.2012 06:13:14;22,4;22,4;22,3;22,4;22,4;101622;63;19;11,8;62;20;12,5
11.10.2012 06:13:39;22,3;22,4;22,3;22,4;22,4;101622;63;20;12,7;62;20;12,5
11.10.2012 06:14:04;22,3;22,4;22,3;22,4;22,4;101610;63;19;11,8;61;21;13,1
11.10.2012 06:14:29;22,4;22,5;22,3;22,4;22,4;101620;63;20;12,7;61;20;12,2
11.10.2012 06:14:54;22,4;22,4;22,4;22,4;22,4;101620;63;20;12,7;61;20;12,2
11.10.2012 06:15:19;22,4;22,5;22,3;22,4;22,4;101611;63;22;14,6;62;20;12,5
11.10.2012 06:15:44;22,4;22,4;22,3;22,4;22,4;101625;62;19;11,5;62;20;12,5
11.10.2012 06:16:09;22,4;22,4;22,3;22,4;22,4;101621;63;20;12,7;61;20;12,2
11.10.2012 06:16:34;22,3;22,4;22,3;22,5;22,4;101614;63;20;12,7;62;20;12,5
11.10.2012 06:16:59;22,3;22,4;22,3;22,4;22,4;101605;63;19;11,8;62;20;12,5
11.10.2012 06:17:24;22,4;22,4;22,3;22,4;22,4;101624;63;19;11,8;62;20;12,5
11.10.2012 06:17:49;22,3;22,4;22,3;22,4;22,4;101610;63;20;12,7;61;20;12,2
11.10.2012 06:18:14;22,4;22,4;22,3;22,4;22,4;101621;63;20;12,7;61;20;12,2
11.10.2012 06:18:39;22,4;22,5;22,3;22,4;22,4;101605;63;20;12,7;61;20;12,2
11.10.2012 06:19:04;22,4;22,4;22,3;22,4;22,4;101612;63;20;12,7;62;20;12,5
11.10.2012 06:19:29;22,4;22,4;22,3;22,4;22,4;101607;63;20;12,7;61;20;12,2
11.10.2012 06:19:54;22,4;22,5;22,4;22,5;22,5;101609;62;19;11,5;62;20;12,5
11.10.2012 06:20:19;22,4;22,4;22,3;22,4;22,4;101607;63;20;12,7;61;20;12,2
11.10.2012 06:20:44;22,4;22,4;22,4;22,5;22,4;101605;63;20;12,7;61;20;12,2
11.10.2012 06:21:09;22,4;22,5;22,4;22,5;22,4;101610;63;20;12,7;61;20;12,2
11.10.2012 06:21:34;22,4;22,5;22,4;22,5;22,4;101603;62;19;11,5;62;20;12,5
11.10.2012 06:21:59;22,4;22,5;22,4;22,5;22,4;101622;62;19;11,5;62;20;12,5
11.10.2012 06:22:24;22,4;22,4;22,4;22,4;22,4;101611;63;19;11,8;62;20;12,5
11.10.2012 06:22:49;22,4;22,5;22,4;22,5;22,4;101612;63;19;11,8;62;20;12,5
11.10.2012 06:23:14;22,4;22,5;22,4;22,5;22,5;101609;63;20;12,7;62;20;12,5
11.10.2012 06:23:39;22,4;22,5;22,4;22,5;22,4;101613;63;19;11,8;61;21;13,1
11.10.2012 06:24:04;22,4;22,5;22,4;22,5;22,5;101613;63;19;11,8;61;21;13,1
11.10.2012 06:24:29;22,4;22,5;22,4;22,5;22,4;101605;63;19;11,8;61;21;13,1
11.10.2012 06:24:54;22,4;22,5;22,4;22,5;22,5;101621;63;20;12,7;61;20;12,2
11.10.2012 06:25:19;22,4;22,5;22,4;22,5;22,4;101615;63;20;12,7;61;20;12,2
11.10.2012 06:25:44;22,4;22,5;22,4;22,4;22,5;101623;63;20;12,7;62;20;12,5
11.10.2012 06:26:09;22,4;22,5;22,4;22,5;22,5;101615;63;20;12,7;61;20;12,2
11.10.2012 06:26:34;22,4;22,5;22,4;22,5;22,5;101620;63;19;11,8;61;21;13,1
11.10.2012 06:26:59;22,5;22,5;22,4;22,5;22,5;101621;62;19;11,5;62;20;12,5
11.10.2012 06:27:24;22,4;22,5;22,4;22,5;22,5;101626;62;19;11,5;62;20;12,5
11.10.2012 06:27:49;22,5;22,5;22,4;22,5;22,5;101624;63;20;12,7;61;20;12,2
11.10.2012 06:28:14;22,5;22,5;22,4;22,5;22,5;101615;63;20;12,7;61;20;12,2
11.10.2012 06:28:39;22,4;22,5;22,4;22,5;22,5;101621;62;19;11,5;62;20;12,5
11.10.2012 06:29:04;22,4;22,5;22,4;22,5;22,5;101623;63;20;12,7;61;20;12,2
11.10.2012 06:29:29;22,4;22,5;22,4;22,5;22,5;101623;63;19;11,8;62;20;12,5
11.10.2012 06:29:54;22,5;22,5;22,4;22,5;22,5;101625;63;20;12,7;61;20;12,2
11.10.2012 06:30:19;22,5;22,5;22,4;22,5;22,5;101624;63;19;11,8;61;21;13,1
11.10.2012 06:30:44;22,5;22,5;22,5;22,5;22,5;101624;63;20;12,7;61;20;12,2
11.10.2012 06:31:09;22,5;22,5;22,5;22,5;22,5;101625;63;19;11,8;61;21;13,1
11.10.2012 06:31:34;22,5;22,5;22,5;22,5;22,5;101628;63;20;12,7;61;20;12,2
11.10.2012 06:31:59;22,5;22,5;22,5;22,5;22,5;101610;62;19;11,5;62;20;12,5
11.10.2012 06:32:24;22,5;22,5;22,5;22,5;22,5;101630;63;19;11,8;61;21;13,1
11.10.2012 06:32:49;22,4;22,5;22,5;22,5;22,5;101614;63;19;11,8;61;21;13,1
11.10.2012 06:33:14;22,5;22,5;22,4;22,5;22,5;101625;63;20;12,7;61;20;12,2
11.10.2012 06:33:39;22,5;22,5;22,4;22,5;22,5;101629;62;19;11,5;62;20;12,5
11.10.2012 06:34:04;22,4;22,5;22,4;22,5;22,5;101632;63;20;12,7;61;20;12,2
11.10.2012 06:34:29;22,5;22,5;22,4;22,5;22,5;101630;62;19;11,5;62;20;12,5
11.10.2012 06:34:54;22,4;22,5;22,4;22,5;22,5;101629;63;20;12,7;61;20;12,2
11.10.2012 06:35:19;22,4;22,5;22,4;22,5;22,5;101631;63;20;12,7;61;20;12,2
11.10.2012 06:35:44;22,4;22,5;22,4;22,5;22,5;101629;63;20;12,7;61;20;12,2
11.10.2012 06:36:09;22,4;22,5;22,4;22,5;22,5;101629;63;20;12,7;61;20;12,2
11.10.2012 06:36:34;22,4;22,5;22,4;22,5;22,5;101625;62;19;11,5;62;20;12,5
11.10.2012 06:36:59;22,4;22,5;22,4;22,5;22,5;101633;63;19;11,8;61;21;13,1
11.10.2012 06:37:24;22,4;22,5;22,4;22,5;22,5;101633;62;19;11,5;62;20;12,5
11.10.2012 06:37:49;22,4;22,5;22,4;22,5;22,5;101634;63;20;12,7;61;20;12,2
11.10.2012 06:38:14;22,4;22,5;22,3;22,4;22,5;101627;63;20;12,7;61;20;12,2
11.10.2012 06:38:39;22,4;22,5;22,3;22,5;22,5;101624;62;19;11,5;62;20;12,5
11.10.2012 06:39:04;22,4;22,5;22,3;22,5;22,5;101626;63;19;11,8;61;21;13,1
11.10.2012 06:39:29;22,4;22,5;22,3;22,5;22,5;101627;63;20;12,7;61;20;12,2
11.10.2012 06:39:54;22,5;22,5;22,4;22,5;22,5;101631;62;19;11,5;62;20;12,5
11.10.2012 06:40:19;22,4;22,5;22,4;22,5;22,5;101621;63;20;12,7;61;20;12,2
11.10.2012 06:40:44;22,5;22,5;22,4;22,5;22,5;101627;62;19;11,5;62;20;12,5
11.10.2012 06:41:10;22,4;22,5;22,4;22,5;22,5;101628;63;19;11,8;62;20;12,5
11.10.2012 06:41:35;22,4;22,5;22,4;22,5;22,5;101626;63;19;11,8;61;21;13,1
11.10.2012 06:42:00;22,4;22,5;22,3;22,5;22,5;101624;63;20;12,7;61;20;12,2
11.10.2012 06:42:25;22,4;22,5;22,4;22,5;22,5;101621;63;20;12,7;61;20;12,2
11.10.2012 06:42:50;22,5;22,5;22,3;22,5;22,5;101624;62;19;11,5;62;20;12,5
11.10.2012 06:43:15;22,4;22,5;22,4;22,5;22,5;101621;62;19;11,5;62;20;12,5
11.10.2012 06:43:40;22,4;22,5;22,4;22,5;22,5;101615;62;19;11,5;62;20;12,5
11.10.2012 06:44:05;22,4;22,5;22,4;22,5;22,5;101621;63;19;11,8;61;21;13,1
11.10.2012 06:44:30;22,4;22,5;22,3;22,5;22,5;101630;63;19;11,8;61;21;13,1
11.10.2012 06:44:55;22,5;22,5;22,4;22,5;22,5;101622;63;20;12,7;61;20;12,2
11.10.2012 06:45:20;22,4;22,5;22,4;22,5;22,5;101608;63;20;12,7;61;20;12,2
11.10.2012 06:45:56;22,4;22,5;22,4;22,4;22,5;101621;63;20;12,7;61;20;12,2
11.10.2012 06:46:21;22,4;22,5;22,4;22,5;22,5;101627;63;20;12,7;61;20;12,2
11.10.2012 06:46:46;22,5;22,5;22,4;22,5;22,5;101614;63;20;12,7;61;20;12,2
11.10.2012 06:47:11;22,4;22,5;22,4;22,5;22,5;101622;63;20;12,7;61;20;12,2
11.10.2012 06:47:36;22,5;22,5;22,4;22,5;22,5;101621;62;19;11,5;62;20;12,5
11.10.2012 06:48:01;22,4;22,5;22,4;22,5;22,5;101614;63;20;12,7;61;20;12,2
11.10.2012 06:48:26;22,4;22,5;22,4;22,5;22,5;101613;63;20;12,7;61;20;12,2
11.10.2012 06:48:51;22,4;22,5;22,4;22,5;22,5;101614;63;19;11,8;61;21;13,1
11.10.2012 06:49:16;22,4;22,5;22,4;22,5;22,5;101614;63;20;12,7;61;20;12,2
11.10.2012 06:49:41;22,4;22,5;22,4;22,5;22,5;101630;63;19;11,8;61;21;13,1
11.10.2012 06:50:06;22,5;22,5;22,4;22,5;22,5;101622;63;19;11,8;61;21;13,1
11.10.2012 06:50:31;22,5;22,5;22,4;22,5;22,5;101609;62;19;11,5;61;21;13,1
11.10.2012 06:50:56;22,5;22,5;22,4;22,5;22,5;101622;63;20;12,7;61;20;12,2
11.10.2012 06:51:21;22,5;22,5;22,4;22,5;22,5;101614;62;19;11,5;61;20;12,2
11.10.2012 06:51:46;22,4;22,5;22,4;22,5;22,5;101623;62;19;11,5;61;21;13,1
11.10.2012 06:52:11;22,5;22,5;22,4;22,5;22,5;101620;63;20;12,7;61;20;12,2
11.10.2012 06:52:36;22,4;22,5;22,5;22,5;22,5;101625;63;20;12,7;61;20;12,2
11.10.2012 06:53:01;22,5;22,5;22,4;22,5;22,5;101622;63;20;12,7;61;21;13,1
11.10.2012 06:53:26;22,5;22,5;22,4;22,5;22,5;101614;62;19;11,5;62;20;12,5
11.10.2012 06:53:51;22,5;22,5;22,4;22,5;22,5;101613;63;19;11,8;61;21;13,1
11.10.2012 06:54:16;22,4;22,5;22,4;22,5;22,5;101620;63;20;12,7;61;20;12,2
11.10.2012 06:54:41;22,5;22,5;22,4;22,5;22,5;101626;62;19;11,5;62;20;12,5
11.10.2012 06:55:06;22,5;22,5;22,4;22,5;22,5;101614;63;20;12,7;61;20;12,2
11.10.2012 06:55:31;22,5;22,5;22,4;22,5;22,5;101628;62;19;11,5;62;20;12,5
11.10.2012 06:55:56;22,5;22,5;22,4;22,5;22,5;101613;63;20;12,7;61;20;12,2
11.10.2012 06:56:21;22,5;22,5;22,4;22,5;22,5;101611;63;19;11,8;61;21;13,1
11.10.2012 06:56:46;22,5;22,5;22,4;22,5;22,5;101628;63;20;12,7;61;20;12,2
11.10.2012 06:57:11;22,5;22,5;22,4;22,5;22,5;101621;63;20;12,7;61;20;12,2
11.10.2012 06:57:36;22,5;22,5;22,5;22,5;22,5;101620;63;20;12,7;61;20;12,2
11.10.2012 06:58:01;22,5;22,5;22,4;22,5;22,5;101625;62;19;11,5;62;20;12,5
11.10.2012 06:58:26;22,5;22,5;22,4;22,5;22,5;101629;63;19;11,8;61;21;13,1
11.10.2012 06:58:51;22,4;22,5;22,4;22,5;22,5;101629;63;20;12,7;61;20;12,2
11.10.2012 06:59:16;22,5;22,5;22,4;22,5;22,5;101615;62;19;11,5;62;20;12,5
11.10.2012 06:59:41;22,5;22,5;22,4;22,5;22,5;101623;63;22;14,6;61;20;12,2
11.10.2012 07:00:06;22,5;22,5;22,4;22,5;22,5;101632;63;20;12,7;61;20;12,2
11.10.2012 07:00:31;22,5;22,5;22,4;22,5;22,5;101622;63;20;12,7;61;21;13,1
11.10.2012 07:00:56;22,5;22,5;22,4;22,5;22,5;101629;62;19;11,5;61;20;12,2
11.10.2012 07:01:21;22,5;22,5;22,4;22,5;22,5;101624;63;20;12,7;61;20;12,2
11.10.2012 07:01:46;22,5;22,5;22,4;22,5;22,5;101625;62;19;11,5;62;20;12,5
11.10.2012 07:02:11;22,5;22,5;22,4;22,5;22,5;101622;63;20;12,7;61;20;12,2
11.10.2012 07:02:36;22,5;22,5;22,4;22,5;22,5;101614;63;19;11,8;61;21;13,1
11.10.2012 07:03:01;22,5;22,5;22,4;22,5;22,5;101615;63;20;12,7;61;20;12,2
11.10.2012 07:03:26;22,5;22,5;22,4;22,5;22,5;101613;63;20;12,7;61;20;12,2
11.10.2012 07:03:51;22,5;22,5;22,4;22,5;22,5;101615;63;19;11,8;61;21;13,1
11.10.2012 07:04:16;22,5;22,5;22,4;22,5;22,5;101607;63;19;11,8;61;21;13,1
11.10.2012 07:04:41;22,5;22,5;22,4;22,5;22,5;101632;63;20;12,7;61;20;12,2
11.10.2012 07:05:06;22,5;22,5;22,4;22,5;22,5;101605;63;20;12,7;61;20;12,2
11.10.2012 07:05:31;22,5;22,5;22,4;22,5;22,5;101612;63;20;12,7;61;20;12,2
11.10.2012 07:05:56;22,5;22,5;22,4;22,5;22,5;101615;63;20;12,7;61;20;12,2
11.10.2012 07:06:21;22,5;22,5;22,4;22,5;22,5;101624;63;19;11,8;61;21;13,1
11.10.2012 07:06:46;22,5;22,5;22,4;22,5;22,5;101621;63;20;12,7;61;21;13,1
11.10.2012 07:07:11;22,5;22,5;22,4;22,5;22,5;101624;63;20;12,7;61;20;12,2
11.10.2012 07:07:36;22,4;22,5;22,4;22,5;22,5;101614;62;19;11,5;61;21;13,1
11.10.2012 07:08:01;22,5;22,5;22,4;22,5;22,5;101615;63;20;12,7;61;20;12,2
11.10.2012 07:08:26;22,5;22,5;22,4;22,5;22,5;101622;63;19;11,8;61;21;13,1
11.10.2012 07:08:51;22,5;22,5;22,4;22,5;22,5;101620;63;19;11,8;61;21;13,1
11.10.2012 07:09:16;22,5;22,5;22,4;22,5;22,5;101621;63;19;11,8;61;21;13,1
11.10.2012 07:09:41;22,5;22,5;22,4;22,5;22,5;101628;62;19;11,5;61;20;12,2
11.10.2012 07:10:06;22,5;22,5;22,4;22,5;22,5;101626;63;19;11,8;61;21;13,1
11.10.2012 07:10:31;22,5;22,5;22,4;22,5;22,5;101621;62;19;11,5;61;21;13,1
11.10.2012 07:10:56;22,5;22,5;22,4;22,5;22,5;101630;63;20;12,7;61;20;12,2
11.10.2012 07:11:21;22,4;22,5;22,4;22,5;22,5;101627;63;20;12,7;61;20;12,2
11.10.2012 07:11:46;22,5;22,5;22,4;22,5;22,5;101620;63;20;12,7;61;20;12,2
11.10.2012 07:12:11;22,5;22,5;22,4;22,5;22,5;101625;62;19;11,5;61;20;12,2
11.10.2012 07:12:36;22,4;22,5;22,3;22,4;22,5;101628;62;19;11,5;62;20;12,5
11.10.2012 07:13:01;22,3;22,5;22,1;22,3;22,4;101631;63;20;12,7;61;20;12,2
11.10.2012 07:13:26;22,3;22,3;21,9;22,1;22,4;101621;61;19;11,3;60;20;12,0
11.10.2012 07:13:51;22,1;22,2;21,6;21,9;22,3;101614;61;20;12,2;59;20;11,7
11.10.2012 07:14:16;22,1;22,2;21,5;21,8;22,3;101622;60;21;12,9;59;20;11,7
11.10.2012 07:14:41;22,0;22,1;21,6;21,9;22,3;101629;60;19;11,0;60;20;12,0
11.10.2012 07:15:06;22,0;22,1;21,6;21,9;22,2;101633;60;19;11,0;60;20;12,0
11.10.2012 07:15:31;22,1;22,2;21,8;22,0;22,2;101625;60;19;11,0;59;19;10,8
11.10.2012 07:15:56;22,1;22,2;21,8;22,0;22,2;101622;61;19;11,3;59;20;11,7
11.10.2012 07:16:21;22,1;22,2;21,9;22,1;22,2;101612;60;19;11,0;60;20;12,0
11.10.2012 07:16:46;22,1;22,2;22,0;22,1;22,2;101622;61;19;11,3;59;20;11,7
11.10.2012 07:17:11;22,1;22,2;22,0;22,1;22,2;101610;60;19;11,0;60;20;12,0
11.10.2012 07:17:36;22,2;22,3;22,0;22,1;22,3;101623;61;19;11,3;60;20;12,0
11.10.2012 07:18:01;22,2;22,3;22,1;22,2;22,3;101611;61;20;12,2;60;20;12,0
11.10.2012 07:18:26;22,2;22,3;22,1;22,2;22,3;101620;61;20;12,2;60;20;12,0
11.10.2012 07:18:51;22,2;22,3;22,1;22,3;22,3;101627;60;19;11,0;60;20;12,0
11.10.2012 07:19:16;22,2;22,3;22,1;22,3;22,3;101612;61;20;12,2;60;20;12,0
11.10.2012 07:19:41;22,3;22,3;22,1;22,3;22,3;101624;61;19;11,3;60;20;12,0
11.10.2012 07:20:06;22,2;22,3;22,1;22,2;22,3;101625;61;19;11,3;60;20;12,0
11.10.2012 07:20:31;22,3;22,3;22,1;22,3;22,3;101612;61;19;11,3;60;20;12,0
11.10.2012 07:20:56;22,3;22,3;22,1;22,3;22,3;101620;61;19;11,3;60;20;12,0
11.10.2012 07:21:21;22,3;22,3;22,2;22,3;22,3;101611;62;20;12,5;60;20;12,0
11.10.2012 07:21:46;22,3;22,3;22,2;22,3;22,3;101622;62;20;12,5;60;20;12,0
11.10.2012 07:22:11;22,3;22,3;22,2;22,3;22,3;101609;61;19;11,3;60;20;12,0
11.10.2012 07:22:36;22,3;22,3;22,2;22,3;22,3;101612;62;20;12,5;60;20;12,0
11.10.2012 07:23:01;22,3;22,3;22,2;22,3;22,3;101612;61;19;11,3;61;20;12,2
11.10.2012 07:23:26;22,3;22,3;22,2;22,3;22,3;101606;62;19;11,5;60;21;12,9
11.10.2012 07:23:51;22,3;22,4;22,2;22,3;22,3;101613;62;20;12,5;60;20;12,0
11.10.2012 07:24:16;22,3;22,4;22,2;22,3;22,3;101621;62;20;12,5;60;20;12,0
11.10.2012 07:24:41;22,3;22,4;22,3;22,3;22,4;101622;62;20;12,5;60;20;12,0
11.10.2012 07:25:06;22,3;22,4;22,3;22,4;22,4;101608;62;19;11,5;60;21;12,9
11.10.2012 07:25:31;22,3;22,4;22,3;22,4;22,4;101615;62;20;12,5;60;20;12,0
11.10.2012 07:25:56;22,3;22,4;22,3;22,4;22,4;101612;62;20;12,5;60;20;12,0
11.10.2012 07:26:21;22,4;22,4;22,3;22,5;22,4;101613;62;20;12,5;60;21;12,9
11.10.2012 07:26:46;22,4;22,5;22,3;22,5;22,4;101610;62;20;12,5;60;20;12,0
11.10.2012 07:27:11;22,4;22,5;22,4;22,5;22,5;101609;61;19;11,3;61;20;12,2
11.10.2012 07:27:36;22,4;22,5;22,4;22,5;22,4;101613;62;20;12,5;60;20;12,0
11.10.2012 07:28:01;22,4;22,5;22,4;22,5;22,5;101610;62;20;12,5;60;20;12,0
11.10.2012 07:28:26;22,5;22,5;22,4;22,5;22,5;101609;62;20;12,5;60;20;12,0
11.10.2012 07:28:51;22,5;22,5;22,4;22,5;22,5;101611;61;19;11,3;60;21;12,9
11.10.2012 07:29:16;22,5;22,5;22,4;22,5;22,5;101623;61;20;12,2;60;21;12,9
11.10.2012 07:29:41;22,5;22,5;22,4;22,5;22,5;101608;61;19;11,3;60;20;12,0
