3.10.2012 17:09:38;2,2;2,2;2,2;2,2;2,2;101553;94;22;20,9;47;22;10,1
3.10.2012 17:10:03;2,2;2,2;2,2;2,2;2,2;101541;94;21;19,9;47;22;10,1
3.10.2012 17:10:28;2,2;2,2;2,2;2,2;2,2;101545;94;21;19,9;47;22;10,1
3.10.2012 17:10:53;2,2;2,2;2,2;2,2;2,2;101550;94;22;20,9;47;22;10,1
3.10.2012 17:11:18;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;47;23;11,0
3.10.2012 17:11:43;2,2;2,2;2,2;2,2;2,2;101552;94;21;19,9;47;23;11,0
3.10.2012 17:12:08;2,2;2,2;2,2;2,2;2,2;101557;94;21;19,9;48;22;10,4
3.10.2012 17:12:33;2,2;2,2;2,2;2,2;2,2;101550;94;22;20,9;47;22;10,1
3.10.2012 17:12:58;2,2;2,2;2,2;2,2;2,2;101555;94;21;19,9;47;23;11,0
3.10.2012 17:13:23;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;48;22;10,4
3.10.2012 17:13:48;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:14:13;2,2;2,2;2,2;2,2;2,2;101555;94;21;19,9;48;22;10,4
3.10.2012 17:14:38;2,2;2,2;2,2;2,2;2,2;101547;94;22;20,9;47;22;10,1
3.10.2012 17:15:03;2,2;2,2;2,2;2,2;2,2;101555;94;21;19,9;47;23;11,0
3.10.2012 17:15:28;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;48;22;10,4
3.10.2012 17:15:54;2,2;2,2;2,2;2,2;2,2;101555;94;21;19,9;47;22;10,1
3.10.2012 17:16:19;2,2;2,2;2,2;2,2;2,2;101552;94;21;19,9;47;22;10,1
3.10.2012 17:16:44;2,2;2,2;2,2;2,2;2,2;101556;94;22;20,9;47;22;10,1
3.10.2012 17:17:09;2,2;2,2;2,2;2,2;2,2;101558;94;22;20,9;47;22;10,1
3.10.2012 17:17:34;2,2;2,2;2,2;2,2;2,2;101555;94;22;20,9;47;22;10,1
3.10.2012 17:17:59;2,2;2,2;2,2;2,2;2,2;101548;94;22;20,9;47;22;10,1
3.10.2012 17:18:24;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:18:49;2,2;2,2;2,2;2,2;2,2;101537;94;21;19,9;47;22;10,1
3.10.2012 17:19:14;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;47;22;10,1
3.10.2012 17:19:39;2,2;2,2;2,2;2,2;2,2;101547;94;22;20,9;46;22;9,8
3.10.2012 17:20:04;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;46;22;9,8
3.10.2012 17:20:29;2,2;2,2;2,2;2,2;2,2;101547;94;21;19,9;46;22;9,8
3.10.2012 17:20:54;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;46;22;9,8
3.10.2012 17:21:19;2,2;2,2;2,2;2,2;2,2;101537;94;21;19,9;45;22;9,5
3.10.2012 17:21:44;2,2;2,2;2,2;2,2;2,2;101551;94;21;19,9;45;22;9,5
3.10.2012 17:22:09;2,2;2,2;2,2;2,2;2,2;101545;94;21;19,9;45;22;9,5
3.10.2012 17:22:34;2,2;2,2;2,2;2,2;2,2;101548;94;21;19,9;46;22;9,8
3.10.2012 17:22:59;2,2;2,2;2,2;2,2;2,2;101542;94;22;20,9;46;22;9,8
3.10.2012 17:23:24;2,2;2,2;2,2;2,2;2,2;101547;94;22;20,9;46;22;9,8
3.10.2012 17:23:49;2,2;2,2;2,2;2,2;2,2;101541;94;22;20,9;46;22;9,8
3.10.2012 17:24:14;2,2;2,2;2,2;2,2;2,2;101538;94;21;19,9;46;22;9,8
3.10.2012 17:24:39;2,2;2,2;2,2;2,2;2,2;101536;94;21;19,9;46;22;9,8
3.10.2012 17:25:04;2,2;2,2;2,2;2,2;2,2;101541;94;21;19,9;46;22;9,8
3.10.2012 17:25:29;2,2;2,2;2,2;2,2;2,2;101542;94;21;19,9;46;22;9,8
3.10.2012 17:25:54;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;47;22;10,1
3.10.2012 17:26:19;2,2;2,2;2,2;2,2;2,2;101545;94;21;19,9;47;22;10,1
3.10.2012 17:26:44;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;47;22;10,1
3.10.2012 17:27:09;2,2;2,2;2,2;2,2;2,2;101548;94;21;19,9;47;22;10,1
3.10.2012 17:27:34;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:27:59;2,2;2,2;2,2;2,2;2,2;101547;94;21;19,9;46;22;9,8
3.10.2012 17:28:24;2,2;2,2;2,2;2,2;2,2;101545;94;21;19,9;46;22;9,8
3.10.2012 17:28:49;2,2;2,2;2,2;2,2;2,2;101552;94;21;19,9;47;22;10,1
3.10.2012 17:29:14;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:29:39;2,2;2,2;2,2;2,2;2,2;101559;94;21;19,9;47;22;10,1
3.10.2012 17:30:04;2,2;2,2;2,2;2,2;2,2;101555;94;21;19,9;47;22;10,1
3.10.2012 17:30:29;2,2;2,2;2,2;2,2;2,2;101557;94;21;19,9;46;22;9,8
3.10.2012 17:30:54;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:31:19;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:31:44;2,2;2,2;2,2;2,2;2,2;101543;94;21;19,9;46;22;9,8
3.10.2012 17:32:09;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:32:34;2,2;2,2;2,2;2,2;2,2;101548;94;22;20,9;46;22;9,8
3.10.2012 17:32:59;2,2;2,2;2,2;2,2;2,2;101546;94;22;20,9;46;22;9,8
3.10.2012 17:33:24;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;46;22;9,8
3.10.2012 17:33:49;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:34:14;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;46;22;9,8
3.10.2012 17:34:39;2,2;2,2;2,2;2,2;2,2;101543;94;21;19,9;47;22;10,1
3.10.2012 17:35:04;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:35:29;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:35:54;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:36:19;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;47;22;10,1
3.10.2012 17:36:44;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;47;22;10,1
3.10.2012 17:37:09;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;47;22;10,1
3.10.2012 17:37:34;2,2;2,2;2,2;2,2;2,2;101543;94;21;19,9;47;22;10,1
3.10.2012 17:37:59;2,2;2,2;2,2;2,2;2,2;101547;94;21;19,9;47;22;10,1
3.10.2012 17:38:24;2,2;2,2;2,2;2,2;2,2;101561;94;21;19,9;47;22;10,1
3.10.2012 17:38:49;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;46;22;9,8
3.10.2012 17:39:14;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;47;22;10,1
3.10.2012 17:39:39;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;47;22;10,1
3.10.2012 17:40:04;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:40:29;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:40:54;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:41:19;2,2;2,2;2,2;2,2;2,2;101545;94;21;19,9;46;22;9,8
3.10.2012 17:41:44;2,2;2,2;2,2;2,2;2,2;101543;94;22;20,9;46;22;9,8
3.10.2012 17:42:09;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;47;22;10,1
3.10.2012 17:42:34;2,2;2,2;2,2;2,2;2,2;101552;94;21;19,9;47;22;10,1
3.10.2012 17:42:59;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;46;22;9,8
3.10.2012 17:43:24;2,2;2,2;2,2;2,2;2,2;101556;94;21;19,9;47;22;10,1
3.10.2012 17:43:49;2,2;2,2;2,2;2,2;2,2;101547;94;21;19,9;47;22;10,1
3.10.2012 17:44:14;2,2;2,2;2,2;2,2;2,2;101551;94;21;19,9;47;22;10,1
3.10.2012 17:44:39;2,2;2,2;2,2;2,2;2,2;101548;94;21;19,9;47;22;10,1
3.10.2012 17:45:04;2,2;2,2;2,2;2,2;2,2;101551;94;22;20,9;47;22;10,1
3.10.2012 17:45:29;2,2;2,2;2,2;2,2;2,2;101555;94;21;19,9;46;22;9,8
3.10.2012 17:45:54;2,2;2,2;2,2;2,2;2,2;101552;94;22;20,9;47;22;10,1
3.10.2012 17:46:19;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;47;22;10,1
3.10.2012 17:46:44;2,2;2,2;2,2;2,2;2,2;101550;94;21;19,9;47;22;10,1
3.10.2012 17:47:09;2,2;2,2;2,2;2,2;2,2;101542;94;21;19,9;46;22;9,8
3.10.2012 17:47:34;2,2;2,2;2,2;2,2;2,2;101547;94;21;19,9;47;22;10,1
3.10.2012 17:47:59;2,2;2,2;2,2;2,2;2,2;101545;94;21;19,9;47;22;10,1
3.10.2012 17:48:35;2,2;2,2;2,2;2,2;2,2;101548;94;21;19,9;46;22;9,8
3.10.2012 17:49:00;2,2;2,2;2,2;2,2;2,2;101542;94;21;19,9;47;22;10,1
3.10.2012 17:49:25;2,2;2,2;2,2;2,2;2,2;101548;94;21;19,9;46;22;9,8
3.10.2012 17:49:50;2,2;2,2;2,2;2,2;2,2;101554;94;22;20,9;47;22;10,1
3.10.2012 17:50:15;2,2;2,2;2,2;2,2;2,2;101551;94;21;19,9;46;22;9,8
3.10.2012 17:50:40;2,2;2,2;2,2;2,2;2,2;101552;94;21;19,9;47;22;10,1
3.10.2012 17:51:06;2,2;2,2;2,2;2,2;2,2;101541;94;22;20,9;47;22;10,1
3.10.2012 17:51:31;2,2;2,2;2,2;2,2;2,2;101548;94;21;19,9;47;22;10,1
3.10.2012 17:51:56;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;47;22;10,1
3.10.2012 17:52:21;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:52:46;2,2;2,2;2,2;2,2;2,2;101546;94;22;20,9;47;22;10,1
3.10.2012 17:53:11;2,2;2,2;2,2;2,2;2,2;101554;94;21;19,9;47;22;10,1
3.10.2012 17:53:36;2,2;2,2;2,2;2,2;2,2;101560;94;22;20,9;46;22;9,8
3.10.2012 17:54:01;2,2;2,2;2,2;2,2;2,2;101549;94;21;19,9;47;22;10,1
3.10.2012 17:54:26;2,2;2,2;2,2;2,2;2,2;101546;94;21;19,9;47;22;10,1
3.10.2012 17:54:51;2,2;2,2;2,2;2,2;2,2;101553;94;21;19,9;47;22;10,1
3.10.2012 17:55:16;2,2;2,2;2,2;2,2;2,2;101558;94;22;20,9;47;22;10,1
3.10.2012 17:55:41;2,2;2,2;2,2;2,2;2,2;101556;94;21;19,9;47;22;10,1
3.10.2012 17:56:06;2,2;2,2;2,2;2,2;2,2;101558;91;21;19,4;47;22;10,1
3.10.2012 17:56:31;2,2;2,2;2,2;2,2;2,2;101564;91;21;19,4;47;22;10,1
3.10.2012 17:56:56;2,2;2,2;2,2;2,2;2,2;101559;85;21;18,3;47;22;10,1
3.10.2012 17:57:21;2,2;2,2;2,2;2,2;2,2;101560;85;21;18,3;46;22;9,8
3.10.2012 17:57:46;2,2;2,2;2,2;2,2;2,2;101558;83;21;18,0;47;22;10,1
3.10.2012 17:58:11;2,2;2,2;2,2;2,2;2,2;101558;81;21;17,6;47;22;10,1
3.10.2012 17:58:36;2,2;2,2;2,3;2,2;2,2;101560;79;21;17,2;47;22;10,1
3.10.2012 17:59:01;2,2;2,2;2,3;2,3;2,2;101553;78;21;17,0;47;22;10,1
3.10.2012 17:59:26;2,2;2,2;2,3;2,3;2,2;101559;77;21;16,8;47;22;10,1
3.10.2012 17:59:51;2,2;2,2;2,3;2,3;2,2;101550;76;21;16,6;47;22;10,1
3.10.2012 18:00:16;2,2;2,2;2,3;2,3;2,3;101555;75;21;16,3;47;22;10,1
3.10.2012 18:00:41;2,2;2,2;2,3;2,3;2,3;101556;75;21;16,3;47;22;10,1
3.10.2012 18:01:06;2,3;2,3;2,3;2,3;2,3;101555;75;22;17,3;46;23;10,7
3.10.2012 18:01:31;2,3;2,3;2,3;2,3;2,3;101558;74;22;17,1;46;22;9,8
3.10.2012 18:01:56;2,3;2,3;2,3;2,3;2,3;101557;73;21;15,9;46;22;9,8
3.10.2012 18:02:21;2,3;2,3;2,3;2,3;2,3;101563;73;21;15,9;47;22;10,1
3.10.2012 18:02:47;2,3;2,3;2,3;2,3;2,3;101545;72;21;15,7;46;22;9,8
3.10.2012 18:03:12;2,3;2,3;2,3;2,3;2,3;101556;72;22;16,7;47;22;10,1
3.10.2012 18:03:37;2,3;2,3;2,3;2,3;2,3;101542;72;22;16,7;45;23;10,4
3.10.2012 18:04:02;2,3;2,3;2,3;2,3;2,3;101555;72;22;16,7;46;23;10,7
3.10.2012 18:04:27;2,3;2,3;2,3;2,3;2,3;101549;71;21;15,5;46;22;9,8
3.10.2012 18:04:52;2,3;2,3;2,3;2,3;2,3;101547;72;22;16,7;45;23;10,4
3.10.2012 18:05:17;2,3;2,3;2,3;2,3;2,3;101549;72;22;16,7;45;23;10,4
3.10.2012 18:05:42;2,3;2,3;2,3;2,3;2,3;101541;72;22;16,7;45;22;9,5
3.10.2012 18:06:07;2,3;2,3;2,3;2,3;2,3;101549;71;22;16,4;45;22;9,5
3.10.2012 18:06:32;2,3;2,3;2,3;2,3;2,3;101549;71;22;16,4;45;23;10,4
3.10.2012 18:06:57;2,3;2,3;2,3;2,3;2,3;101551;71;21;15,5;45;22;9,5
3.10.2012 18:07:22;2,3;2,3;2,3;2,3;2,3;101550;71;21;15,5;45;22;9,5
3.10.2012 18:07:47;2,3;2,3;2,3;2,3;2,3;101548;71;21;15,5;44;23;10,0
3.10.2012 18:08:12;2,3;2,3;2,3;2,3;2,3;101543;70;21;15,3;44;22;9,1
3.10.2012 18:08:37;2,3;2,3;2,3;2,3;2,3;101543;71;22;16,4;44;22;9,1
3.10.2012 18:09:02;2,3;2,3;2,3;2,3;2,3;101549;70;22;16,2;44;22;9,1
3.10.2012 18:09:27;2,3;2,3;2,3;2,3;2,3;101542;71;22;16,4;43;23;9,7
3.10.2012 18:09:52;2,3;2,3;2,3;2,3;2,3;101551;70;21;15,3;43;22;8,8
3.10.2012 18:10:17;2,3;2,3;2,3;2,3;2,3;101549;70;21;15,3;42;23;9,4
3.10.2012 18:10:42;2,3;2,3;2,3;2,3;2,3;101551;70;21;15,3;42;23;9,4
3.10.2012 18:11:07;2,3;2,3;2,3;2,3;2,3;101550;70;21;15,3;42;23;9,4
3.10.2012 18:11:32;2,3;2,3;2,3;2,3;2,3;101553;70;22;16,2;42;23;9,4
3.10.2012 18:11:57;2,3;2,3;2,3;2,3;2,3;101558;70;22;16,2;42;23;9,4
3.10.2012 18:12:22;2,3;2,3;2,3;2,3;2,3;101556;70;21;15,3;42;23;9,4
3.10.2012 18:12:47;2,3;2,3;2,3;2,3;2,3;101557;70;20;14,3;43;23;9,7
3.10.2012 18:13:12;2,3;2,3;2,3;2,3;2,3;101554;70;22;16,2;42;23;9,4
3.10.2012 18:13:37;2,3;2,3;2,3;2,3;2,3;101553;70;22;16,2;42;22;8,5
3.10.2012 18:14:02;2,3;2,3;2,3;2,3;2,3;101557;69;22;16,0;41;23;9,0
3.10.2012 18:14:27;2,3;2,3;2,3;2,3;2,3;101555;70;22;16,2;42;22;8,5
3.10.2012 18:14:52;2,3;2,3;2,3;2,3;2,3;101548;70;22;16,2;41;23;9,0
3.10.2012 18:15:17;2,3;2,3;2,3;2,3;2,3;101558;69;22;16,0;41;22;8,1
3.10.2012 18:15:42;2,3;2,3;2,3;2,3;2,3;101555;70;20;14,3;41;22;8,1
3.10.2012 18:16:07;2,3;2,3;2,3;2,3;2,3;101559;69;21;15,0;41;23;9,0
3.10.2012 18:16:32;2,3;2,3;2,3;2,3;2,3;101559;69;20;14,1;41;23;9,0
3.10.2012 18:16:57;2,3;2,3;2,3;2,3;2,3;101557;70;20;14,3;41;22;8,1
3.10.2012 18:17:22;2,3;2,3;2,3;2,3;2,3;101564;69;20;14,1;41;23;9,0
3.10.2012 18:17:47;2,3;2,3;2,3;2,3;2,3;101562;69;20;14,1;40;23;8,6
3.10.2012 18:18:12;2,3;2,3;2,3;2,3;2,3;101562;69;22;16,0;41;23;9,0
3.10.2012 18:18:37;2,3;2,3;2,3;2,3;2,3;101554;68;22;15,8;41;23;9,0
3.10.2012 18:19:02;2,3;2,3;2,3;2,3;2,3;101556;68;22;15,8;41;23;9,0
3.10.2012 18:19:27;2,3;2,3;2,3;2,3;2,3;101554;68;22;15,8;41;23;9,0
3.10.2012 18:19:52;2,3;2,3;2,3;2,3;2,3;101559;68;22;15,8;41;23;9,0
3.10.2012 18:20:17;2,3;2,3;2,3;2,3;2,3;101562;68;22;15,8;40;23;8,6
3.10.2012 18:20:42;2,3;2,3;2,3;2,3;2,3;101550;67;21;14,6;40;23;8,6
3.10.2012 18:21:07;2,3;2,3;2,3;2,3;2,3;101559;68;20;13,9;40;23;8,6
3.10.2012 18:21:32;2,3;2,3;2,3;2,3;2,3;101563;67;21;14,6;40;23;8,6
3.10.2012 18:23:14;2,3;2,3;2,3;2,3;2,3;101567;68;22;15,8;41;23;9,0
3.10.2012 18:23:39;2,3;2,3;2,3;2,3;2,3;101556;68;22;15,8;40;23;8,6
3.10.2012 18:24:04;2,3;2,3;2,3;2,3;2,3;101561;67;23;16,5;40;23;8,6
3.10.2012 18:24:29;2,3;2,3;2,3;2,3;2,3;101557;68;22;15,8;40;23;8,6
3.10.2012 18:24:54;2,3;2,3;2,3;2,3;2,3;101560;68;22;15,8;39;23;8,3
3.10.2012 18:25:19;2,3;2,3;2,3;2,3;2,3;101558;68;22;15,8;39;23;8,3
3.10.2012 18:26:55;2,3;2,3;2,3;2,3;2,3;101564;68;20;13,9;41;24;9,9
3.10.2012 18:27:20;2,3;2,3;2,3;2,3;2,3;101557;68;22;15,8;40;24;9,5
3.10.2012 18:27:45;2,3;2,3;2,3;2,3;2,3;101562;68;22;15,8;40;24;9,5
3.10.2012 18:28:10;2,3;2,3;2,3;2,3;2,3;101550;68;22;15,8;39;23;8,3
3.10.2012 18:28:36;2,3;2,3;2,3;2,3;2,3;101555;67;23;16,5;39;23;8,3
3.10.2012 18:29:01;2,3;2,3;2,3;2,3;2,3;101557;67;21;14,6;39;23;8,3
3.10.2012 18:29:26;2,3;2,3;2,3;2,3;2,3;101559;67;23;16,5;39;23;8,3
3.10.2012 18:30:36;2,3;2,4;2,3;2,3;2,3;101559;67;22;15,5;39;23;8,3
3.10.2012 18:31:01;2,3;2,3;2,3;2,3;2,3;101557;66;23;16,3;39;23;8,3
3.10.2012 18:31:26;2,3;2,4;2,3;2,3;2,3;101550;67;20;13,6;39;23;8,3
3.10.2012 18:31:51;2,4;2,4;2,3;2,3;2,3;101568;68;22;15,8;39;23;8,3
3.10.2012 18:32:16;2,4;2,4;2,3;2,3;2,3;101559;66;23;16,3;39;23;8,3
3.10.2012 18:32:41;2,4;2,4;2,3;2,3;2,4;101559;66;23;16,3;39;23;8,3
3.10.2012 18:33:06;2,4;2,4;2,3;2,3;2,4;101565;67;22;15,5;39;23;8,3
3.10.2012 18:33:31;2,4;2,4;2,3;2,3;2,4;101562;66;23;16,3;39;23;8,3
3.10.2012 18:33:56;2,4;2,4;2,3;2,3;2,4;101559;66;23;16,3;39;23;8,3
3.10.2012 18:34:21;2,4;2,4;2,3;2,3;2,4;101565;66;23;16,3;39;23;8,3
3.10.2012 18:34:46;2,4;2,4;2,3;2,3;2,4;101558;66;23;16,3;39;23;8,3
3.10.2012 18:35:12;2,4;2,4;2,3;2,3;2,4;101548;66;23;16,3;39;23;8,3
3.10.2012 18:35:38;2,4;2,4;2,3;2,3;2,4;101554;67;20;13,6;39;23;8,3
3.10.2012 18:36:03;2,4;2,4;2,3;2,3;2,4;101557;66;23;16,3;38;23;7,9
3.10.2012 18:36:28;2,4;2,4;2,3;2,3;2,4;101567;66;21;14,4;38;23;7,9
3.10.2012 18:36:54;2,4;2,4;2,3;2,3;2,4;101558;67;22;15,5;38;23;7,9
3.10.2012 18:37:19;2,4;2,4;2,3;2,3;2,4;101560;67;22;15,5;38;23;7,9
3.10.2012 18:37:44;2,4;2,4;2,3;2,3;2,4;101567;66;21;14,4;38;23;7,9
3.10.2012 18:38:09;2,4;2,4;2,3;2,3;2,4;101564;66;23;16,3;38;23;7,9
3.10.2012 18:38:34;2,4;2,4;2,3;2,3;2,4;101551;67;20;13,6;38;23;7,9
3.10.2012 18:38:59;2,4;2,4;2,3;2,3;2,4;101561;67;22;15,5;38;23;7,9
3.10.2012 18:39:24;2,4;2,4;2,3;2,3;2,4;101555;67;22;15,5;38;23;7,9
3.10.2012 18:40:35;2,4;2,4;2,3;2,3;2,3;101558;67;22;15,5;39;24;9,2
3.10.2012 18:41:00;2,4;2,4;2,3;2,3;2,3;101559;65;23;16,0;39;23;8,3
3.10.2012 18:41:25;2,4;2,4;2,3;2,3;2,3;101562;66;22;15,3;38;24;8,8
3.10.2012 18:41:50;2,4;2,4;2,3;2,3;2,3;101552;67;22;15,5;38;23;7,9
3.10.2012 18:42:15;2,4;2,4;2,3;2,3;2,3;101551;66;23;16,3;38;23;7,9
3.10.2012 18:42:40;2,4;2,4;2,3;2,3;2,3;101550;66;23;16,3;38;23;7,9
3.10.2012 18:43:05;2,4;2,4;2,3;2,3;2,3;101557;66;22;15,3;38;23;7,9
3.10.2012 18:51:52;2,4;2,4;2,3;2,3;2,3;101546;66;22;15,3;36;25;8,9
3.10.2012 18:52:17;2,4;2,4;2,3;2,3;2,4;101549;66;21;14,4;35;25;8,4
3.10.2012 18:52:42;2,4;2,4;2,3;2,3;2,4;101547;65;23;16,0;36;24;8,0
3.10.2012 18:53:07;2,4;2,4;2,3;2,3;2,4;101556;65;21;14,1;36;24;8,0
3.10.2012 18:53:32;2,4;2,4;2,3;2,3;2,4;101543;65;23;16,0;36;24;8,0
3.10.2012 18:53:57;2,4;2,4;2,3;2,3;2,4;101541;66;22;15,3;36;24;8,0
3.10.2012 18:54:22;2,4;2,4;2,3;2,3;2,4;101554;65;21;14,1;36;23;7,1
3.10.2012 18:54:47;2,4;2,4;2,3;2,3;2,4;101545;65;23;16,0;36;24;8,0
3.10.2012 18:55:12;2,4;2,4;2,3;2,3;2,4;101552;65;23;16,0;36;23;7,1
3.10.2012 18:55:37;2,4;2,4;2,3;2,3;2,4;101550;65;21;14,1;36;23;7,1
3.10.2012 18:56:02;2,4;2,4;2,3;2,3;2,4;101556;65;23;16,0;37;23;7,5
3.10.2012 18:56:28;2,4;2,4;2,3;2,3;2,4;101547;65;23;16,0;37;23;7,5
3.10.2012 18:56:53;2,4;2,4;2,3;2,3;2,4;101548;65;23;16,0;36;23;7,1
3.10.2012 18:57:18;2,4;2,4;2,3;2,3;2,4;101553;65;21;14,1;37;23;7,5
3.10.2012 18:58:08;2,4;2,4;2,3;2,3;2,4;101553;65;23;16,0;36;23;7,1
3.10.2012 18:58:33;2,4;2,4;2,3;2,3;2,4;101547;65;23;16,0;36;23;7,1
3.10.2012 18:58:58;2,4;2,4;2,3;2,3;2,4;101553;65;23;16,0;36;23;7,1
3.10.2012 18:59:23;2,4;2,4;2,3;2,3;2,4;101553;65;23;16,0;36;23;7,1
3.10.2012 18:59:48;2,4;2,4;2,3;2,3;2,4;101562;65;21;14,1;37;23;7,5
3.10.2012 19:00:13;2,4;2,4;2,3;2,3;2,4;101552;65;23;16,0;36;23;7,1
3.10.2012 19:00:38;2,4;2,4;2,3;2,3;2,4;101556;65;23;16,0;36;23;7,1
3.10.2012 19:01:03;2,4;2,4;2,3;2,3;2,4;101553;65;23;16,0;36;23;7,1
3.10.2012 19:01:28;2,4;2,4;2,3;2,3;2,4;101541;65;23;16,0;36;23;7,1
3.10.2012 19:01:53;2,4;2,4;2,3;2,3;2,4;101550;65;23;16,0;36;23;7,1
3.10.2012 19:02:18;2,4;2,4;2,3;2,3;2,4;101553;65;21;14,1;36;23;7,1
3.10.2012 19:02:44;2,4;2,4;2,3;2,3;2,4;101549;65;23;16,0;36;23;7,1
3.10.2012 19:03:09;2,4;2,4;2,3;2,3;2,4;101557;65;23;16,0;36;23;7,1
3.10.2012 19:03:34;2,4;2,4;2,3;2,3;2,4;101554;65;21;14,1;36;23;7,1
3.10.2012 20:32:23;2,4;2,4;2,3;2,4;2,4;101556;65;23;16,0;37;24;8,4
3.10.2012 20:32:48;2,4;2,4;2,3;2,4;2,4;101548;65;23;16,0;36;24;8,0
3.10.2012 20:33:13;2,4;2,4;2,3;2,4;2,4;101541;64;23;15,8;36;23;7,1
3.10.2012 20:33:38;2,4;2,4;2,3;2,4;2,4;101550;65;21;14,1;36;23;7,1
3.10.2012 20:34:03;2,4;2,4;2,3;2,4;2,4;101551;65;23;16,0;36;23;7,1
3.10.2012 20:34:28;2,4;2,4;2,3;2,4;2,4;101551;65;23;16,0;36;23;7,1
3.10.2012 20:34:53;2,4;2,4;2,3;2,4;2,4;101559;65;23;16,0;36;23;7,1
3.10.2012 20:35:18;2,4;2,4;2,3;2,4;2,4;101548;65;23;16,0;36;23;7,1
3.10.2012 20:35:43;2,4;2,4;2,3;2,4;2,4;101562;65;23;16,0;36;24;8,0
3.10.2012 20:36:08;2,4;2,4;2,3;2,4;2,4;101549;65;21;14,1;36;24;8,0
3.10.2012 20:36:33;2,4;2,4;2,3;2,4;2,4;101552;65;21;14,1;36;23;7,1
3.10.2012 20:37:00;2,4;2,4;2,3;2,3;2,4;101550;65;23;16,0;36;23;7,1
3.10.2012 20:37:25;2,4;2,4;2,3;2,3;2,4;101550;65;21;14,1;36;23;7,1
3.10.2012 20:37:50;2,4;2,4;2,3;2,4;2,4;101552;65;23;16,0;36;23;7,1
3.10.2012 20:38:15;2,4;2,4;2,3;2,4;2,4;101547;65;23;16,0;36;23;7,1
3.10.2012 20:38:40;2,4;2,4;2,3;2,3;2,4;101556;65;21;14,1;36;23;7,1
3.10.2012 20:39:05;2,4;2,4;2,3;2,4;2,4;101550;65;23;16,0;36;23;7,1
3.10.2012 20:39:30;2,4;2,4;2,3;2,3;2,4;101557;65;21;14,1;36;23;7,1
3.10.2012 20:39:55;2,4;2,4;2,3;2,3;2,4;101547;65;23;16,0;36;23;7,1
3.10.2012 20:40:20;2,4;2,4;2,3;2,4;2,4;101549;66;21;14,4;36;23;7,1
3.10.2012 20:40:45;2,4;2,4;2,3;2,4;2,4;101556;65;23;16,0;36;23;7,1
3.10.2012 20:41:10;2,4;2,4;2,3;2,3;2,4;101553;65;23;16,0;36;23;7,1
3.10.2012 20:41:35;2,4;2,4;2,3;2,3;2,4;101556;66;21;14,4;36;24;8,0
3.10.2012 20:42:00;2,4;2,4;2,3;2,3;2,4;101551;65;23;16,0;36;24;8,0
3.10.2012 20:42:25;2,4;2,4;2,3;2,3;2,4;101558;65;23;16,0;36;23;7,1
3.10.2012 20:42:50;2,4;2,4;2,3;2,3;2,4;101555;65;23;16,0;36;24;8,0
