10.10.2012 19:24:46;23,3;23,5;22,9;23,2;23,5;101478;56;21;11,8;56;21;11,8
10.10.2012 19:25:11;23,3;23,5;22,8;23,1;23,5;101489;56;21;11,8;56;21;11,8
10.10.2012 19:25:36;23,3;23,5;22,8;23,1;23,5;101480;57;21;12,1;56;21;11,8
10.10.2012 19:26:01;23,3;23,5;22,9;23,1;23,5;101491;56;21;11,8;56;21;11,8
10.10.2012 19:26:26;23,3;23,5;22,9;23,1;23,5;101484;57;21;12,1;56;21;11,8
10.10.2012 19:26:51;23,3;23,4;22,9;23,1;23,5;101487;57;20;11,2;56;21;11,8
10.10.2012 19:27:16;23,3;23,5;22,8;23,1;23,5;101483;56;21;11,8;57;21;12,1
10.10.2012 19:27:41;23,3;23,4;22,8;23,1;23,5;101485;57;21;12,1;56;21;11,8
10.10.2012 19:28:06;23,3;23,4;22,9;23,1;23,5;101484;57;20;11,2;56;21;11,8
10.10.2012 19:28:31;23,4;23,5;22,9;23,2;23,5;101486;57;20;11,2;56;21;11,8
10.10.2012 19:28:56;23,3;23,5;22,9;23,1;23,5;101481;57;21;12,1;56;21;11,8
10.10.2012 19:29:21;23,3;23,4;22,9;23,2;23,5;101481;57;21;12,1;56;21;11,8
10.10.2012 19:29:46;23,3;23,5;22,9;23,2;23,5;101482;57;20;11,2;56;21;11,8
10.10.2012 19:30:11;23,3;23,5;22,9;23,2;23,5;101484;56;21;11,8;56;21;11,8
10.10.2012 19:30:36;23,3;23,5;22,8;23,1;23,5;101491;57;20;11,2;56;21;11,8
10.10.2012 19:31:01;23,3;23,4;22,8;23,1;23,5;101489;56;21;11,8;56;21;11,8
10.10.2012 19:31:26;23,3;23,4;22,9;23,2;23,5;101486;57;20;11,2;56;21;11,8
10.10.2012 19:31:51;23,3;23,4;22,9;23,2;23,5;101483;57;21;12,1;56;21;11,8
10.10.2012 19:32:16;23,3;23,5;22,9;23,2;23,5;101490;57;20;11,2;56;21;11,8
10.10.2012 19:32:41;23,3;23,4;22,9;23,2;23,5;101487;57;21;12,1;56;21;11,8
10.10.2012 19:33:06;23,3;23,4;22,9;23,2;23,5;101489;57;20;11,2;56;21;11,8
10.10.2012 19:33:31;23,3;23,4;22,9;23,1;23,5;101490;57;20;11,2;56;21;11,8
10.10.2012 19:33:56;23,3;23,4;22,9;23,2;23,5;101494;57;20;11,2;56;21;11,8
10.10.2012 19:34:21;23,3;23,4;22,9;23,1;23,5;101483;57;20;11,2;56;21;11,8
10.10.2012 19:34:46;23,3;23,4;22,8;23,1;23,5;101482;58;20;11,4;56;21;11,8
10.10.2012 19:35:11;23,3;23,4;22,8;23,1;23,5;101490;57;21;12,1;56;21;11,8
10.10.2012 19:35:36;23,3;23,4;22,9;23,1;23,5;101494;57;20;11,2;56;21;11,8
10.10.2012 19:36:01;23,3;23,4;22,9;23,1;23,5;101480;58;20;11,4;56;21;11,8
10.10.2012 19:36:26;23,3;23,5;22,9;23,1;23,5;101491;58;20;11,4;56;21;11,8
10.10.2012 19:36:51;23,3;23,4;23,0;23,1;23,5;101491;57;20;11,2;56;21;11,8
10.10.2012 19:37:16;23,3;23,4;23,0;23,2;23,5;101489;58;20;11,4;56;21;11,8
10.10.2012 19:37:41;23,3;23,4;22,9;23,2;23,5;101488;58;22;13,3;56;21;11,8
10.10.2012 19:38:06;23,3;23,4;22,9;23,2;23,4;101491;58;20;11,4;56;21;11,8
10.10.2012 19:38:31;23,3;23,4;22,9;23,1;23,5;101491;58;20;11,4;56;21;11,8
10.10.2012 19:38:56;23,3;23,4;22,9;23,2;23,5;101500;58;20;11,4;56;21;11,8
10.10.2012 19:39:21;23,3;23,4;22,9;23,2;23,5;101488;58;20;11,4;56;21;11,8
10.10.2012 19:39:46;23,3;23,4;22,8;23,1;23,4;101487;58;20;11,4;56;21;11,8
10.10.2012 19:40:11;23,3;23,3;22,8;23,1;23,4;101489;58;20;11,4;56;21;11,8
10.10.2012 19:40:36;23,3;23,4;22,8;23,1;23,4;101489;57;20;11,2;56;21;11,8
10.10.2012 19:41:01;23,3;23,4;22,9;23,1;23,4;101497;57;20;11,2;56;21;11,8
10.10.2012 19:41:26;23,3;23,4;22,8;23,1;23,4;101486;58;20;11,4;56;21;11,8
10.10.2012 19:41:51;23,3;23,4;22,9;23,1;23,4;101488;58;20;11,4;56;21;11,8
10.10.2012 19:42:16;23,3;23,3;22,9;23,1;23,4;101485;57;20;11,2;56;21;11,8
10.10.2012 19:42:52;23,3;23,3;22,9;23,1;23,4;101490;58;20;11,4;56;21;11,8
10.10.2012 19:43:17;23,3;23,3;22,8;23,1;23,4;101493;58;20;11,4;56;21;11,8
10.10.2012 19:43:43;23,3;23,4;22,8;23,1;23,4;101490;58;20;11,4;56;21;11,8
10.10.2012 19:44:08;23,3;23,4;22,8;23,1;23,4;101486;57;20;11,2;56;21;11,8
10.10.2012 19:44:33;23,2;23,3;22,8;23,1;23,4;101494;58;20;11,4;56;21;11,8
10.10.2012 19:44:58;23,3;23,3;22,9;23,1;23,4;101493;58;20;11,4;56;21;11,8
10.10.2012 19:45:23;23,3;23,3;22,7;23,0;23,4;101486;58;20;11,4;56;21;11,8
10.10.2012 19:45:48;23,2;23,3;22,6;23,0;23,4;101510;58;20;11,4;56;21;11,8
10.10.2012 19:46:13;23,2;23,3;22,6;23,0;23,3;101506;57;20;11,2;56;21;11,8
10.10.2012 19:46:38;23,2;23,3;22,6;23,0;23,3;101512;58;20;11,4;56;21;11,8
10.10.2012 19:47:03;23,1;23,3;22,6;22,9;23,3;101513;58;20;11,4;56;21;11,8
10.10.2012 19:47:28;23,1;23,3;22,6;22,9;23,3;101507;58;20;11,4;56;21;11,8
10.10.2012 19:47:53;23,2;23,3;22,6;23,0;23,3;101501;58;20;11,4;56;21;11,8
10.10.2012 19:48:18;23,1;23,3;22,6;23,0;23,3;101508;58;20;11,4;56;21;11,8
10.10.2012 19:48:43;23,1;23,3;22,6;22,9;23,3;101501;57;20;11,2;56;21;11,8
10.10.2012 19:49:08;23,1;23,3;22,6;22,8;23,3;101505;56;21;11,8;56;21;11,8
10.10.2012 19:49:33;23,1;23,2;22,5;22,8;23,3;101505;58;20;11,4;56;21;11,8
10.10.2012 19:49:58;23,1;23,2;22,6;22,8;23,3;101514;57;20;11,2;56;21;11,8
10.10.2012 19:50:23;23,1;23,2;22,6;22,8;23,3;101512;57;21;12,1;56;21;11,8
10.10.2012 19:50:48;23,1;23,2;22,5;22,8;23,3;101514;56;21;11,8;56;21;11,8
10.10.2012 19:51:13;23,1;23,1;22,6;22,8;23,3;101503;57;20;11,2;56;21;11,8
10.10.2012 19:51:38;23,0;23,1;22,6;22,8;23,2;101506;57;20;11,2;56;21;11,8
10.10.2012 19:52:03;23,1;23,2;22,8;22,9;23,3;101506;58;22;13,3;56;21;11,8
10.10.2012 19:52:28;23,1;23,2;22,7;22,9;23,3;101509;58;20;11,4;56;21;11,8
10.10.2012 19:52:53;23,1;23,2;22,8;23,0;23,3;101510;58;20;11,4;56;21;11,8
10.10.2012 19:53:18;23,1;23,2;22,8;23,0;23,3;101511;58;20;11,4;57;21;12,1
10.10.2012 19:53:43;23,2;23,3;22,8;23,0;23,3;101512;58;20;11,4;56;21;11,8
10.10.2012 19:54:08;23,2;23,3;22,9;23,1;23,3;101508;57;21;12,1;57;21;12,1
10.10.2012 19:54:33;23,2;23,3;22,8;23,0;23,3;101505;58;20;11,4;57;21;12,1
10.10.2012 19:54:58;23,2;23,3;22,9;23,1;23,3;101507;58;20;11,4;57;21;12,1
10.10.2012 19:55:23;23,3;23,3;23,0;23,1;23,3;101511;57;21;12,1;57;21;12,1
10.10.2012 19:55:48;23,3;23,3;23,0;23,2;23,3;101507;57;21;12,1;57;21;12,1
10.10.2012 19:56:13;23,3;23,4;23,0;23,3;23,4;101499;58;21;12,4;57;21;12,1
10.10.2012 19:56:38;23,3;23,4;23,0;23,3;23,4;101487;58;21;12,4;57;21;12,1
10.10.2012 19:57:03;23,3;23,4;23,1;23,3;23,4;101493;58;21;12,4;57;21;12,1
10.10.2012 19:57:28;23,3;23,5;23,1;23,3;23,5;101488;58;21;12,4;57;21;12,1
10.10.2012 19:57:53;23,3;23,5;23,1;23,3;23,5;101498;59;20;11,7;57;21;12,1
10.10.2012 19:58:18;23,3;23,5;23,1;23,3;23,5;101494;59;20;11,7;58;21;12,4
10.10.2012 19:58:43;23,4;23,5;23,1;23,3;23,5;101494;59;20;11,7;57;21;12,1
10.10.2012 19:59:08;23,3;23,5;23,1;23,3;23,5;101497;58;21;12,4;57;21;12,1
10.10.2012 19:59:33;23,4;23,5;23,1;23,2;23,5;101494;59;20;11,7;57;21;12,1
10.10.2012 19:59:58;23,4;23,5;23,1;23,3;23,5;101493;58;21;12,4;57;21;12,1
10.10.2012 20:00:23;23,4;23,5;23,2;23,3;23,5;101490;58;21;12,4;57;21;12,1
10.10.2012 20:00:48;23,5;23,5;23,2;23,3;23,5;101491;58;21;12,4;57;21;12,1
10.10.2012 20:01:13;23,5;23,5;23,1;23,3;23,5;101492;58;21;12,4;57;21;12,1
10.10.2012 20:01:38;23,4;23,5;23,1;23,3;23,5;101494;58;21;12,4;57;21;12,1
10.10.2012 20:02:03;23,5;23,5;23,1;23,3;23,5;101486;58;21;12,4;57;21;12,1
10.10.2012 20:02:28;23,5;23,6;23,2;23,4;23,6;101489;58;21;12,4;57;21;12,1
10.10.2012 20:02:53;23,5;23,5;23,3;23,4;23,6;101480;58;21;12,4;58;21;12,4
10.10.2012 20:03:18;23,5;23,5;23,2;23,4;23,6;101493;58;21;12,4;58;21;12,4
10.10.2012 20:03:43;23,5;23,6;23,3;23,4;23,6;101484;58;21;12,4;58;22;13,3
10.10.2012 20:04:08;23,5;23,6;23,2;23,4;23,6;101491;58;21;12,4;58;21;12,4
10.10.2012 20:04:33;23,5;23,6;23,3;23,4;23,6;101486;58;21;12,4;57;21;12,1
10.10.2012 20:04:58;23,5;23,6;23,2;23,4;23,6;101488;58;21;12,4;58;21;12,4
10.10.2012 20:05:23;23,5;23,6;23,2;23,5;23,6;101494;58;21;12,4;57;22;13,0
10.10.2012 20:05:48;23,5;23,6;23,3;23,4;23,6;101493;58;21;12,4;58;21;12,4
10.10.2012 20:06:13;23,5;23,6;23,3;23,5;23,6;101497;58;21;12,4;58;22;13,3
10.10.2012 20:06:38;23,5;23,6;23,3;23,5;23,6;101487;58;21;12,4;58;21;12,4
10.10.2012 20:07:03;23,5;23,6;23,3;23,5;23,6;101487;58;21;12,4;58;21;12,4
10.10.2012 20:07:28;23,6;23,6;23,3;23,5;23,7;101494;58;21;12,4;58;21;12,4
10.10.2012 20:07:53;23,6;23,6;23,2;23,5;23,7;101484;58;21;12,4;58;21;12,4
10.10.2012 20:08:18;23,6;23,6;23,3;23,5;23,7;101496;58;21;12,4;58;21;12,4
10.10.2012 20:08:43;23,6;23,6;23,4;23,5;23,7;101506;59;21;12,6;58;21;12,4
10.10.2012 20:09:08;23,6;23,7;23,4;23,5;23,7;101491;59;21;12,6;58;21;12,4
10.10.2012 20:09:33;23,6;23,6;23,4;23,5;23,7;101489;58;21;12,4;58;22;13,3
10.10.2012 20:09:58;23,6;23,7;23,3;23,5;23,8;101498;59;21;12,6;58;22;13,3
10.10.2012 20:10:23;23,6;23,7;23,4;23,5;23,7;101483;58;21;12,4;58;21;12,4
10.10.2012 20:10:48;23,6;23,7;23,4;23,5;23,8;101494;58;21;12,4;58;22;13,3
10.10.2012 20:11:13;23,6;23,7;23,3;23,6;23,8;101489;59;21;12,6;58;21;12,4
10.10.2012 20:11:38;23,6;23,7;23,5;23,6;23,8;101498;59;21;12,6;58;22;13,3
10.10.2012 20:12:03;23,6;23,8;23,5;23,6;23,8;101501;59;21;12,6;58;22;13,3
10.10.2012 20:12:28;23,7;23,8;23,5;23,6;23,8;101504;59;21;12,6;58;22;13,3
10.10.2012 20:12:53;23,7;23,8;23,4;23,6;23,8;101513;59;21;12,6;58;22;13,3
10.10.2012 20:13:19;23,7;23,8;23,4;23,7;23,8;101498;59;21;12,6;58;22;13,3
10.10.2012 20:13:44;23,7;23,8;23,4;23,6;23,8;101498;59;21;12,6;58;22;13,3
10.10.2012 20:14:09;23,7;23,8;23,5;23,6;23,8;101504;58;21;12,4;58;22;13,3
10.10.2012 20:14:34;23,7;23,8;23,4;23,6;23,8;101506;59;21;12,6;58;22;13,3
10.10.2012 20:14:59;23,7;23,8;23,4;23,6;23,8;101507;58;21;12,4;58;22;13,3
10.10.2012 20:15:24;23,7;23,8;23,4;23,6;23,9;101508;59;21;12,6;58;22;13,3
10.10.2012 20:15:49;23,8;23,8;23,4;23,6;23,9;101523;59;21;12,6;58;22;13,3
10.10.2012 20:16:14;23,8;23,9;23,5;23,7;23,9;101501;59;21;12,6;58;22;13,3
10.10.2012 20:16:39;23,8;23,9;23,5;23,8;23,9;101501;59;21;12,6;58;22;13,3
10.10.2012 20:17:04;23,8;24,0;23,4;23,7;24,0;101506;59;21;12,6;59;22;13,6
10.10.2012 20:17:29;23,8;24,0;23,5;23,8;24,0;101510;59;21;12,6;58;22;13,3
10.10.2012 20:17:54;23,8;24,0;23,5;23,8;24,0;101506;59;21;12,6;59;22;13,6
10.10.2012 20:18:19;23,8;24,0;23,4;23,7;24,0;101515;59;21;12,6;59;22;13,6
10.10.2012 20:18:44;23,9;24,0;23,5;23,7;24,0;101511;59;21;12,6;58;22;13,3
10.10.2012 20:19:09;23,9;24,0;23,5;23,8;24,0;101510;59;21;12,6;58;22;13,3
10.10.2012 20:19:34;23,9;24,0;23,5;23,7;24,0;101505;59;21;12,6;58;22;13,3
10.10.2012 20:19:59;23,9;24,0;23,5;23,8;24,0;101513;59;21;12,6;58;22;13,3
10.10.2012 20:20:24;23,9;24,0;23,6;23,8;24,0;101503;59;21;12,6;58;22;13,3
10.10.2012 20:20:49;24,0;24,0;23,6;23,8;24,1;101510;59;21;12,6;58;22;13,3
10.10.2012 20:21:14;24,0;24,0;23,6;23,8;24,1;101512;59;21;12,6;58;21;12,4
10.10.2012 20:21:39;23,9;24,1;23,5;23,8;24,1;101509;59;21;12,6;58;22;13,3
10.10.2012 20:22:04;24,0;24,0;23,5;23,7;24,1;101519;59;21;12,6;58;22;13,3
10.10.2012 20:22:29;23,9;24,0;23,5;23,7;24,1;101511;59;21;12,6;58;22;13,3
10.10.2012 20:22:54;24,0;24,0;23,6;23,8;24,1;101510;59;21;12,6;58;22;13,3
10.10.2012 20:23:19;24,0;24,0;23,6;23,8;24,1;101497;59;21;12,6;58;22;13,3
10.10.2012 20:23:44;24,0;24,0;23,6;23,8;24,1;101510;59;21;12,6;58;22;13,3
10.10.2012 20:24:09;23,9;24,0;23,5;23,8;24,1;101506;59;21;12,6;58;22;13,3
10.10.2012 20:24:34;24,0;24,0;23,6;23,8;24,1;101521;59;21;12,6;58;22;13,3
10.10.2012 20:24:59;24,0;24,0;23,5;23,7;24,1;101507;59;21;12,6;58;22;13,3
10.10.2012 20:25:24;23,9;24,0;23,5;23,7;24,1;101518;59;21;12,6;58;22;13,3
10.10.2012 20:25:49;23,9;24,0;23,5;23,6;24,1;101506;59;21;12,6;58;22;13,3
10.10.2012 20:26:14;23,9;24,0;23,5;23,7;24,1;101512;59;21;12,6;58;22;13,3
10.10.2012 20:26:39;23,9;24,0;23,5;23,6;24,0;101497;59;21;12,6;58;22;13,3
10.10.2012 20:27:04;23,9;24,0;23,5;23,6;24,1;101514;59;21;12,6;58;22;13,3
10.10.2012 20:27:29;23,9;24,0;23,5;23,6;24,1;101510;59;21;12,6;58;22;13,3
10.10.2012 20:27:54;23,9;24,0;23,5;23,6;24,0;101505;59;21;12,6;58;22;13,3
10.10.2012 20:28:19;23,9;24,0;23,5;23,7;24,0;101508;59;21;12,6;58;22;13,3
10.10.2012 20:28:44;23,9;24,0;23,4;23,7;24,1;101501;59;21;12,6;58;22;13,3
10.10.2012 20:29:09;23,9;24,0;23,4;23,7;24,1;101521;59;21;12,6;58;21;12,4
10.10.2012 20:29:34;23,9;24,0;23,4;23,7;24,0;101511;59;21;12,6;58;22;13,3
10.10.2012 20:29:59;23,9;24,0;23,5;23,7;24,1;101508;59;21;12,6;58;22;13,3
10.10.2012 20:30:24;23,9;24,0;23,5;23,7;24,0;101505;59;21;12,6;58;22;13,3
10.10.2012 20:30:49;23,9;24,0;23,5;23,7;24,0;101508;59;21;12,6;58;22;13,3
10.10.2012 20:31:14;23,9;24,0;23,5;23,7;24,1;101515;59;21;12,6;58;22;13,3
10.10.2012 20:31:39;23,9;24,0;23,5;23,7;24,1;101508;59;21;12,6;58;22;13,3
10.10.2012 20:32:04;23,9;24,0;23,5;23,7;24,1;101519;59;21;12,6;58;22;13,3
10.10.2012 20:32:29;23,9;24,0;23,6;23,8;24,1;101517;59;21;12,6;58;22;13,3
10.10.2012 20:32:54;23,9;24,0;23,5;23,8;24,1;101518;59;21;12,6;59;22;13,6
10.10.2012 20:33:19;23,9;24,0;23,6;23,8;24,1;101510;59;21;12,6;58;22;13,3
10.10.2012 20:33:44;24,0;24,0;23,5;23,7;24,1;101523;59;21;12,6;58;22;13,3
10.10.2012 20:34:09;23,9;24,0;23,4;23,6;24,1;101511;59;21;12,6;58;22;13,3
10.10.2012 20:34:34;23,9;24,0;23,3;23,6;24,1;101514;59;21;12,6;59;22;13,6
10.10.2012 20:34:59;23,8;24,0;23,3;23,6;24,0;101513;59;21;12,6;59;22;13,6
10.10.2012 20:35:24;23,8;24,0;23,3;23,6;24,0;101519;59;21;12,6;59;22;13,6
10.10.2012 20:35:49;23,8;24,0;23,4;23,6;24,0;101516;59;21;12,6;59;22;13,6
10.10.2012 20:36:14;23,8;24,0;23,4;23,6;24,0;101507;59;21;12,6;59;22;13,6
10.10.2012 20:36:39;23,8;24,0;23,3;23,6;24,0;101513;59;21;12,6;59;22;13,6
10.10.2012 20:37:04;23,8;24,0;23,3;23,6;24,0;101513;59;21;12,6;58;22;13,3
10.10.2012 20:37:29;23,8;24,0;23,4;23,6;24,1;101521;59;21;12,6;58;22;13,3
10.10.2012 20:37:54;23,9;24,0;23,3;23,6;24,0;101521;59;21;12,6;59;22;13,6
10.10.2012 20:38:19;23,8;24,0;23,4;23,6;24,1;101521;59;21;12,6;59;22;13,6
10.10.2012 20:38:44;23,8;24,0;23,3;23,6;24,1;101517;59;21;12,6;58;22;13,3
10.10.2012 20:39:09;23,9;24,0;23,4;23,7;24,1;101519;59;21;12,6;58;22;13,3
10.10.2012 20:39:34;24,0;24,0;23,5;23,7;24,1;101522;59;21;12,6;58;22;13,3
10.10.2012 20:39:59;24,0;24,1;23,6;23,7;24,1;101516;59;21;12,6;59;22;13,6
10.10.2012 20:40:24;24,0;24,1;23,5;23,7;24,1;101521;59;21;12,6;58;22;13,3
10.10.2012 20:40:49;24,0;24,1;23,7;23,8;24,2;101514;59;21;12,6;58;22;13,3
10.10.2012 20:41:14;24,1;24,1;23,6;23,8;24,2;101516;59;21;12,6;58;22;13,3
10.10.2012 20:41:39;24,1;24,2;23,5;23,9;24,2;101523;59;21;12,6;58;22;13,3
10.10.2012 20:42:04;24,1;24,2;23,5;23,9;24,3;101516;59;21;12,6;58;22;13,3
10.10.2012 20:42:29;24,1;24,3;23,6;23,8;24,3;101508;59;21;12,6;58;22;13,3
10.10.2012 20:43:06;24,1;24,3;23,5;23,9;24,3;101517;59;21;12,6;58;22;13,3
10.10.2012 20:43:31;24,2;24,3;23,6;24,0;24,3;101522;59;21;12,6;58;22;13,3
10.10.2012 20:43:56;24,2;24,3;23,5;23,9;24,3;101519;59;21;12,6;58;22;13,3
10.10.2012 20:44:21;24,2;24,3;23,6;24,0;24,3;101517;59;21;12,6;58;22;13,3
10.10.2012 20:44:46;24,2;24,3;23,7;24,0;24,3;101514;59;21;12,6;59;22;13,6
10.10.2012 20:45:11;24,2;24,3;23,6;23,9;24,3;101521;59;21;12,6;58;22;13,3
10.10.2012 20:45:36;24,2;24,3;23,6;23,9;24,4;101521;59;21;12,6;58;22;13,3
10.10.2012 20:46:01;24,2;24,3;23,6;24,0;24,4;101518;59;21;12,6;58;22;13,3
10.10.2012 20:46:26;24,2;24,3;23,6;24,0;24,4;101518;59;21;12,6;58;22;13,3
10.10.2012 20:46:51;24,3;24,4;23,5;24,0;24,4;101524;59;21;12,6;59;22;13,6
10.10.2012 20:47:16;24,3;24,4;23,6;24,0;24,4;101524;59;21;12,6;58;22;13,3
10.10.2012 20:47:41;24,3;24,4;23,6;24,1;24,4;101518;60;21;12,9;58;22;13,3
10.10.2012 20:48:06;24,3;24,4;23,5;24,0;24,4;101524;60;21;12,9;58;22;13,3
10.10.2012 20:48:31;24,3;24,4;23,5;24,0;24,4;101518;59;21;12,6;59;22;13,6
10.10.2012 20:48:56;24,3;24,4;23,5;24,0;24,4;101530;59;21;12,6;59;22;13,6
10.10.2012 20:49:21;24,3;24,4;23,5;24,0;24,5;101527;59;21;12,6;59;22;13,6
10.10.2012 20:49:46;24,3;24,4;23,5;24,0;24,4;101525;59;21;12,6;58;22;13,3
10.10.2012 20:50:12;24,2;24,4;23,5;24,0;24,5;101530;59;21;12,6;58;22;13,3
10.10.2012 20:50:37;24,2;24,4;23,5;24,0;24,4;101531;59;21;12,6;58;22;13,3
10.10.2012 20:51:02;24,2;24,3;23,5;24,0;24,4;101532;59;21;12,6;58;22;13,3
10.10.2012 20:51:27;24,2;24,3;23,6;24,0;24,4;101531;59;21;12,6;58;22;13,3
10.10.2012 20:51:52;24,2;24,3;23,5;24,0;24,4;101525;59;21;12,6;58;22;13,3
10.10.2012 20:52:17;24,1;24,3;23,6;23,9;24,4;101527;59;21;12,6;58;22;13,3
10.10.2012 20:52:42;24,1;24,3;23,5;23,8;24,3;101528;59;21;12,6;58;22;13,3
10.10.2012 20:53:07;24,1;24,2;23,5;23,8;24,3;101530;59;21;12,6;58;22;13,3
10.10.2012 20:53:32;24,1;24,2;23,5;23,8;24,3;101531;59;21;12,6;59;22;13,6
10.10.2012 20:53:57;24,0;24,2;23,5;23,7;24,3;101527;59;21;12,6;59;22;13,6
10.10.2012 20:54:22;24,1;24,1;23,5;23,8;24,3;101528;59;21;12,6;59;22;13,6
10.10.2012 20:54:47;24,1;24,1;23,5;23,8;24,3;101537;59;21;12,6;58;22;13,3
10.10.2012 20:55:12;24,1;24,2;23,6;23,8;24,3;101540;59;21;12,6;58;22;13,3
10.10.2012 20:55:37;24,1;24,2;23,5;23,8;24,3;101527;59;21;12,6;58;22;13,3
10.10.2012 20:56:02;24,1;24,2;23,5;23,8;24,3;101537;59;21;12,6;58;22;13,3
10.10.2012 20:56:27;24,1;24,2;23,5;23,8;24,3;101525;59;21;12,6;58;22;13,3
10.10.2012 20:56:52;24,1;24,1;23,5;23,8;24,3;101528;59;21;12,6;58;22;13,3
10.10.2012 20:57:17;24,0;24,1;23,4;23,7;24,3;101536;59;21;12,6;58;22;13,3
10.10.2012 20:57:42;24,0;24,1;23,4;23,7;24,3;101533;59;21;12,6;58;22;13,3
10.10.2012 20:58:07;24,0;24,1;23,4;23,7;24,2;101525;59;21;12,6;58;22;13,3
10.10.2012 20:58:32;24,0;24,1;23,4;23,7;24,2;101533;59;21;12,6;58;22;13,3
10.10.2012 20:58:57;24,0;24,1;23,4;23,6;24,2;101531;59;21;12,6;59;22;13,6
10.10.2012 20:59:22;24,0;24,1;23,4;23,6;24,2;101533;59;21;12,6;58;22;13,3
10.10.2012 20:59:47;24,0;24,1;23,4;23,6;24,2;101523;59;21;12,6;58;22;13,3
10.10.2012 21:00:12;24,0;24,1;23,4;23,6;24,2;101530;59;21;12,6;58;22;13,3
10.10.2012 21:00:37;24,0;24,1;23,4;23,6;24,2;101540;59;21;12,6;58;22;13,3
10.10.2012 21:01:02;24,0;24,1;23,5;23,7;24,1;101532;59;21;12,6;58;22;13,3
10.10.2012 21:01:27;24,0;24,1;23,5;23,8;24,2;101529;59;21;12,6;58;22;13,3
10.10.2012 21:01:52;24,0;24,1;23,5;23,8;24,2;101535;59;21;12,6;59;22;13,6
10.10.2012 21:02:17;24,0;24,1;23,5;23,8;24,2;101537;59;21;12,6;58;22;13,3
10.10.2012 21:02:42;24,0;24,1;23,6;23,8;24,2;101533;59;21;12,6;58;22;13,3
10.10.2012 21:03:07;24,0;24,1;23,6;23,8;24,2;101547;59;21;12,6;58;22;13,3
10.10.2012 21:03:32;24,0;24,1;23,6;23,9;24,2;101536;59;21;12,6;59;22;13,6
10.10.2012 21:03:57;24,0;24,1;23,6;23,9;24,2;101524;59;21;12,6;59;22;13,6
10.10.2012 21:04:22;24,1;24,1;23,6;23,9;24,2;101531;59;21;12,6;58;22;13,3
10.10.2012 21:04:47;24,1;24,1;23,6;23,9;24,2;101532;59;21;12,6;59;22;13,6
10.10.2012 21:05:12;24,1;24,1;23,6;23,9;24,3;101529;59;21;12,6;59;22;13,6
10.10.2012 21:05:37;24,1;24,1;23,6;23,9;24,3;101529;59;21;12,6;58;22;13,3
10.10.2012 21:06:02;24,1;24,1;23,6;23,8;24,2;101519;59;21;12,6;59;22;13,6
10.10.2012 21:06:27;24,1;24,1;23,6;23,9;24,2;101533;59;21;12,6;58;22;13,3
10.10.2012 21:06:52;24,1;24,1;23,6;23,8;24,2;101519;59;21;12,6;58;22;13,3
10.10.2012 21:07:17;24,1;24,1;23,6;23,9;24,2;101514;59;21;12,6;58;22;13,3
10.10.2012 21:07:42;24,1;24,1;23,6;23,9;24,2;101535;59;21;12,6;58;22;13,3
10.10.2012 21:08:07;24,1;24,1;23,6;23,9;24,2;101530;59;21;12,6;58;22;13,3
10.10.2012 21:08:32;24,1;24,1;23,6;23,9;24,2;101517;59;21;12,6;59;22;13,6
10.10.2012 21:08:57;24,1;24,1;23,5;23,8;24,2;101534;59;21;12,6;58;22;13,3
10.10.2012 21:09:22;24,0;24,1;23,6;23,9;24,2;101526;59;21;12,6;58;22;13,3
10.10.2012 21:09:47;24,0;24,1;23,6;23,9;24,2;101531;59;21;12,6;59;22;13,6
10.10.2012 21:10:12;24,0;24,1;23,5;23,8;24,2;101537;59;21;12,6;58;22;13,3
10.10.2012 21:10:37;24,0;24,1;23,5;23,8;24,2;101530;59;21;12,6;58;22;13,3
10.10.2012 21:11:02;24,0;24,1;23,5;23,8;24,2;101530;59;21;12,6;58;22;13,3
10.10.2012 21:11:27;24,0;24,1;23,5;23,8;24,2;101527;59;21;12,6;59;22;13,6
10.10.2012 21:11:52;24,0;24,1;23,5;23,7;24,2;101528;59;21;12,6;58;22;13,3
10.10.2012 21:12:17;24,0;24,1;23,5;23,8;24,1;101535;59;21;12,6;58;22;13,3
10.10.2012 21:12:42;24,0;24,1;23,5;23,8;24,1;101529;59;21;12,6;58;22;13,3
10.10.2012 21:13:07;24,0;24,1;23,5;23,8;24,1;101538;59;21;12,6;58;22;13,3
10.10.2012 21:13:32;24,0;24,1;23,5;23,8;24,1;101535;59;21;12,6;58;22;13,3
10.10.2012 21:13:57;24,0;24,1;23,5;23,8;24,1;101533;59;21;12,6;58;22;13,3
10.10.2012 21:14:22;24,0;24,1;23,5;23,8;24,1;101549;59;21;12,6;58;22;13,3
10.10.2012 21:14:47;24,0;24,1;23,5;23,8;24,1;101546;59;21;12,6;58;22;13,3
10.10.2012 21:15:12;24,0;24,1;23,5;23,8;24,1;101536;59;21;12,6;58;22;13,3
10.10.2012 21:15:37;24,0;24,1;23,5;23,8;24,1;101540;59;21;12,6;58;22;13,3
10.10.2012 21:16:02;24,0;24,1;23,5;23,8;24,1;101541;59;21;12,6;58;22;13,3
10.10.2012 21:16:27;24,0;24,1;23,5;23,8;24,1;101533;59;21;12,6;58;22;13,3
10.10.2012 21:16:52;24,0;24,1;23,5;23,8;24,1;101530;59;21;12,6;58;22;13,3
