21.9.2012 08:39:51;1,8;1,6;1,9;1,8;1,9;102186;33;14;-1,9
21.9.2012 08:40:16;1,8;1,6;1,9;1,7;1,9;102189;34;14;-1,5
21.9.2012 08:40:41;1,8;1,6;1,9;1,7;1,8;102188;35;13;-2,0
21.9.2012 08:41:06;1,8;1,6;1,9;1,7;1,8;102184;34;13;-2,4
21.9.2012 08:41:31;1,8;1,6;1,9;1,7;1,8;102188;32;14;-2,4
21.9.2012 08:41:56;1,8;1,6;1,9;1,7;1,9;102180;33;14;-1,9
21.9.2012 08:42:21;1,8;1,6;1,9;1,7;1,9;102189;33;13;-2,8
21.9.2012 08:42:46;1,8;1,6;1,9;1,8;1,9;102183;33;14;-1,9
21.9.2012 08:43:11;1,8;1,6;1,9;1,8;1,9;102186;33;14;-1,9
21.9.2012 08:43:36;1,8;1,6;1,9;1,8;1,9;102193;33;14;-1,9
21.9.2012 08:44:01;1,8;1,6;1,9;1,8;1,9;102197;34;14;-1,5
21.9.2012 08:44:26;1,8;1,6;1,9;1,8;1,9;102193;33;14;-1,9
21.9.2012 08:44:51;1,8;1,6;1,9;1,8;1,9;102182;32;14;-2,4
21.9.2012 08:45:16;1,8;1,6;1,9;1,8;1,9;102193;32;14;-2,4
21.9.2012 08:45:41;1,8;1,6;1,9;1,8;1,9;102185;32;14;-2,4
21.9.2012 08:46:06;1,8;1,6;1,9;1,8;1,9;102191;33;14;-1,9
21.9.2012 08:46:31;1,8;1,6;1,9;1,8;1,9;102190;33;14;-1,9
21.9.2012 08:46:56;1,8;1,6;1,9;1,8;1,9;102176;33;14;-1,9
21.9.2012 08:47:21;1,8;1,6;1,9;1,8;1,9;102184;32;14;-2,4
21.9.2012 08:47:46;1,8;1,6;1,9;1,8;1,9;102186;32;14;-2,4
21.9.2012 08:48:11;1,8;1,6;1,9;1,8;1,9;102182;33;13;-2,8
21.9.2012 08:48:36;1,8;1,6;1,9;1,8;1,9;102179;32;14;-2,4
21.9.2012 08:49:01;1,8;1,6;1,9;1,8;1,9;102189;32;14;-2,4
21.9.2012 08:49:33;1,8;1,6;1,9;1,8;1,9;102181;34;14;-1,5
21.9.2012 08:49:58;1,8;1,6;1,9;1,8;1,9;102191;33;14;-1,9
21.9.2012 08:50:23;1,8;1,6;1,9;1,8;1,9;102181;32;14;-2,4
21.9.2012 08:50:48;1,8;1,6;1,9;1,8;1,9;102179;32;14;-2,4
21.9.2012 08:51:13;1,8;1,6;1,9;1,8;1,9;102182;34;14;-1,5
21.9.2012 08:51:38;1,8;1,6;1,9;1,8;1,9;102170;32;14;-2,4
21.9.2012 08:52:03;1,8;1,6;1,9;1,8;1,9;102189;34;14;-1,5
21.9.2012 08:52:28;1,8;1,6;1,9;1,8;1,9;102181;33;14;-1,9
21.9.2012 08:52:53;1,8;1,6;1,9;1,8;1,9;102178;32;14;-2,4
21.9.2012 08:53:18;1,8;1,7;1,9;1,8;1,9;102181;34;14;-1,5
21.9.2012 08:53:43;1,9;1,7;1,9;1,8;1,9;102180;34;14;-1,5
21.9.2012 08:54:08;1,9;1,7;2,0;1,8;1,9;102174;32;14;-2,4
21.9.2012 08:54:33;1,9;1,7;2,0;1,8;1,9;102177;31;15;-1,9
21.9.2012 08:54:58;1,8;1,7;1,9;1,8;1,9;102179;32;14;-2,4
21.9.2012 08:55:23;1,8;1,7;1,9;1,8;1,9;102183;32;14;-2,4
21.9.2012 08:55:48;1,8;1,7;1,9;1,8;1,9;102182;31;15;-1,9
21.9.2012 08:56:13;1,9;1,7;1,9;1,8;1,9;102182;33;14;-1,9
21.9.2012 08:56:38;1,9;1,7;1,9;1,8;1,9;102176;33;14;-1,9
21.9.2012 08:57:04;1,9;1,7;1,9;1,8;1,9;102181;32;14;-2,4
21.9.2012 08:57:29;1,9;1,7;1,9;1,8;1,9;102176;32;14;-2,4
21.9.2012 08:57:54;1,9;1,7;1,9;1,8;1,9;102174;31;15;-1,9
21.9.2012 08:58:19;1,9;1,7;2,0;1,8;1,9;102178;32;14;-2,4
21.9.2012 08:58:44;1,9;1,7;2,0;1,8;1,9;102165;31;15;-1,9
21.9.2012 08:59:09;1,9;1,7;2,0;1,8;1,9;102174;31;15;-1,9
21.9.2012 08:59:34;1,9;1,7;1,9;1,8;1,9;102173;31;15;-1,9
21.9.2012 08:59:59;1,9;1,7;1,9;1,8;1,9;102178;32;14;-2,4
21.9.2012 09:00:24;1,8;1,7;1,9;1,8;1,9;102175;30;15;-2,4
21.9.2012 09:00:49;1,9;1,7;1,9;1,8;1,9;102178;31;14;-2,8
21.9.2012 09:01:14;1,9;1,7;1,9;1,8;1,9;102174;33;14;-1,9
21.9.2012 09:01:39;1,9;1,7;1,9;1,8;1,9;102184;32;14;-2,4
21.9.2012 09:02:04;1,9;1,7;1,9;1,8;1,9;102175;31;15;-1,9
21.9.2012 09:02:29;1,9;1,7;1,9;1,8;1,9;102179;32;14;-2,4
21.9.2012 09:02:54;1,9;1,7;1,9;1,8;1,9;102176;30;15;-2,4
21.9.2012 09:03:19;1,9;1,7;2,0;1,8;1,9;102186;31;15;-1,9
21.9.2012 09:03:44;1,9;1,7;2,0;1,8;1,9;102178;32;15;-1,5
21.9.2012 09:04:09;1,9;1,7;1,9;1,8;1,9;102188;30;15;-2,4
21.9.2012 09:04:34;1,9;1,7;1,9;1,8;1,9;102177;30;15;-2,4
21.9.2012 09:04:59;1,8;1,7;1,9;1,8;1,9;102185;30;15;-2,4
21.9.2012 09:05:24;1,9;1,7;1,9;1,8;1,9;102184;33;15;-1,1
21.9.2012 09:05:49;1,9;1,7;1,9;1,8;1,9;102181;30;15;-2,4
21.9.2012 09:06:14;1,8;1,7;1,9;1,8;1,9;102189;31;15;-1,9
21.9.2012 09:06:39;1,8;1,7;1,9;1,8;1,9;102182;32;15;-1,5
21.9.2012 09:07:04;1,9;1,7;1,9;1,8;1,9;102190;31;15;-1,9
21.9.2012 09:07:29;1,9;1,7;1,9;1,8;1,9;102182;32;15;-1,5
21.9.2012 09:07:54;1,9;1,7;1,9;1,8;1,9;102194;30;15;-2,4
21.9.2012 09:08:19;1,9;1,7;1,9;1,8;1,9;102181;31;15;-1,9
21.9.2012 09:08:44;1,9;1,7;1,9;1,8;1,9;102177;29;15;-2,8
21.9.2012 09:09:09;1,8;1,7;1,9;1,8;1,9;102174;29;15;-2,8
21.9.2012 09:09:34;1,8;1,7;1,9;1,8;1,9;102180;30;15;-2,4
21.9.2012 09:09:59;1,8;1,7;1,9;1,8;1,9;102176;30;15;-2,4
21.9.2012 09:10:24;1,8;1,7;1,9;1,8;1,9;102180;29;15;-2,8
21.9.2012 09:10:49;1,8;1,7;1,9;1,8;1,9;102179;32;14;-2,4
21.9.2012 09:11:14;1,8;1,7;1,9;1,8;1,9;102190;29;15;-2,8
21.9.2012 09:11:39;1,8;1,7;1,9;1,8;1,9;102178;33;14;-1,9
21.9.2012 09:12:04;1,8;1,7;1,9;1,8;1,9;102175;29;15;-2,8
21.9.2012 09:12:29;1,8;1,8;1,9;1,8;1,9;102176;31;15;-1,9
21.9.2012 09:12:54;1,8;1,7;1,9;1,8;1,9;102169;30;15;-2,4
21.9.2012 09:13:19;1,8;1,7;1,9;1,8;1,9;102173;31;15;-1,9
21.9.2012 09:13:44;1,8;1,7;1,9;1,8;1,9;102179;29;15;-2,8
21.9.2012 09:14:09;1,8;1,7;1,9;1,8;1,9;102183;29;15;-2,8
21.9.2012 09:14:34;1,8;1,7;1,9;1,8;1,9;102177;30;15;-2,4
21.9.2012 09:14:59;1,8;1,8;1,9;1,8;1,9;102185;29;15;-2,8
21.9.2012 09:15:24;1,8;1,8;1,9;1,8;1,9;102174;31;15;-1,9
21.9.2012 09:15:49;1,8;1,8;1,9;1,8;1,9;102177;30;15;-2,4
21.9.2012 09:16:14;1,9;1,8;1,9;1,8;1,9;102169;29;16;-2,0
21.9.2012 09:16:39;1,9;1,8;1,9;1,8;1,9;102172;30;15;-2,4
21.9.2012 09:17:04;1,9;1,8;1,9;1,8;1,9;102176;30;16;-1,5
21.9.2012 09:17:29;1,9;1,8;2,0;1,8;1,9;102170;29;16;-2,0
21.9.2012 09:17:54;1,9;1,8;2,0;1,8;1,9;102170;30;16;-1,5
21.9.2012 09:18:19;1,9;1,8;2,0;1,8;1,9;102166;31;16;-1,0
21.9.2012 09:18:44;1,9;1,8;2,0;1,8;1,9;102168;29;16;-2,0
21.9.2012 09:19:09;1,9;1,8;1,9;1,8;1,9;102173;29;16;-2,0
21.9.2012 09:19:34;1,9;1,8;1,9;1,8;1,9;102163;30;16;-1,5
21.9.2012 09:19:59;1,9;1,8;2,0;1,8;1,9;102147;31;16;-1,0
21.9.2012 09:20:24;1,9;1,8;2,0;1,8;1,9;102158;30;16;-1,5
21.9.2012 09:20:49;1,9;1,8;2,0;1,8;1,9;102164;29;16;-2,0
21.9.2012 09:21:14;1,9;1,8;2,0;1,8;1,9;102156;32;16;0,6
21.9.2012 09:21:39;1,9;1,8;2,0;1,8;1,9;102159;30;16;-1,5
21.9.2012 09:22:04;1,9;1,8;2,0;1,8;1,9;102149;29;16;-2,0
21.9.2012 09:22:29;1,9;1,8;2,0;1,8;1,9;102160;31;15;-1,9
21.9.2012 09:22:54;1,9;1,8;2,0;1,8;1,9;102156;30;16;-1,5
21.9.2012 09:23:19;1,9;1,8;2,0;1,8;1,9;102154;29;16;-2,0
21.9.2012 09:23:44;1,9;1,8;2,0;1,8;1,9;102150;29;16;-2,0
21.9.2012 09:24:09;1,9;1,8;1,9;1,8;1,9;102156;28;16;-2,4
21.9.2012 09:24:34;1,9;1,8;1,9;1,8;1,9;102166;29;16;-2,0
21.9.2012 09:24:59;1,9;1,8;1,9;1,8;1,9;102161;29;15;-2,8
21.9.2012 09:25:24;1,9;1,8;1,9;1,8;1,9;102163;30;15;-2,4
21.9.2012 09:25:49;1,9;1,8;1,9;1,8;1,9;102173;28;16;-2,4
21.9.2012 09:26:14;1,9;1,7;1,9;1,8;1,9;102161;29;15;-2,8
21.9.2012 09:26:39;1,9;1,7;1,9;1,8;1,9;102168;29;15;-2,8
21.9.2012 09:27:04;1,8;1,7;1,9;1,8;1,9;102170;28;15;-3,3
21.9.2012 09:27:29;1,8;1,6;1,9;1,8;1,9;102165;28;15;-3,3
21.9.2012 09:27:54;1,8;1,7;1,9;1,8;1,9;102167;29;14;-3,7
21.9.2012 09:28:19;1,8;1,7;1,9;1,8;1,9;102167;29;14;-3,7
21.9.2012 09:28:44;1,8;1,7;1,9;1,8;1,9;102160;29;15;-2,8
21.9.2012 09:29:09;1,8;1,7;1,9;1,8;1,9;102163;28;15;-3,3
21.9.2012 09:29:34;1,8;1,7;1,9;1,8;1,9;102160;28;15;-3,3
21.9.2012 09:29:59;1,8;1,7;1,9;1,8;1,9;102161;29;15;-2,8
21.9.2012 09:30:24;1,8;1,7;1,9;1,8;1,9;102166;29;15;-2,8
21.9.2012 09:30:49;1,9;1,8;1,9;1,8;1,9;102171;29;15;-2,8
21.9.2012 09:31:14;1,9;1,8;1,9;1,8;1,9;102167;30;15;-2,4
21.9.2012 09:31:39;1,9;1,7;1,9;1,8;1,9;102165;30;15;-2,4
21.9.2012 09:32:05;1,9;1,7;1,9;1,8;1,9;102169;29;15;-2,8
21.9.2012 09:32:30;1,9;1,8;2,0;1,8;1,9;102167;30;15;-2,4
21.9.2012 09:32:55;1,9;1,8;2,0;1,8;1,9;102178;28;15;-3,3
21.9.2012 09:33:20;1,9;1,8;2,0;1,9;1,9;102160;29;16;-2,0
21.9.2012 09:33:45;1,9;1,8;2,0;1,9;1,9;102165;30;16;-1,5
21.9.2012 09:34:10;1,9;1,8;2,0;1,9;1,9;102161;29;16;-2,0
21.9.2012 09:34:35;1,9;1,8;2,0;1,9;1,9;102164;30;16;-1,5
21.9.2012 09:35:00;1,9;1,8;2,0;1,9;2,0;102163;28;16;-2,4
21.9.2012 09:35:25;1,9;1,8;2,0;1,9;2,0;102165;28;16;-2,4
21.9.2012 09:35:50;1,9;1,8;2,0;1,9;2,0;102164;30;16;-1,5
21.9.2012 09:36:15;1,9;1,8;2,0;1,9;2,0;102142;30;16;-1,5
21.9.2012 09:36:40;1,9;1,8;2,0;1,9;2,0;102144;28;16;-2,4
21.9.2012 09:37:05;1,9;1,8;2,0;1,9;2,0;102153;29;16;-2,0
21.9.2012 09:37:30;1,9;1,8;2,0;1,9;2,0;102146;29;16;-2,0
21.9.2012 09:37:55;1,9;1,8;2,0;1,9;2,0;102144;29;16;-2,0
21.9.2012 09:38:20;1,9;1,8;2,0;1,9;2,0;102147;27;17;-2,1
21.9.2012 09:38:45;1,9;1,8;2,0;1,9;2,0;102150;29;16;-2,0
21.9.2012 09:39:10;1,9;1,8;2,0;1,9;1,9;102147;28;16;-2,4
21.9.2012 09:39:35;1,9;1,8;2,0;1,9;1,9;102147;31;16;-1,0
21.9.2012 09:40:00;1,9;1,8;2,0;1,9;2,0;102155;30;16;-1,5
21.9.2012 09:40:25;1,9;1,8;2,0;1,9;2,0;102141;28;16;-2,4
21.9.2012 09:40:50;1,9;1,8;2,0;1,9;2,0;102142;30;16;-1,5
21.9.2012 09:41:15;1,9;1,9;2,0;1,9;2,0;102139;27;17;-2,1
21.9.2012 09:41:40;1,9;1,9;2,0;1,9;2,0;102142;28;16;-2,4
21.9.2012 09:42:05;1,9;1,9;2,0;1,9;2,0;102148;29;16;-2,0
21.9.2012 09:42:30;1,9;1,8;2,0;1,9;2,0;102143;30;16;-1,5
21.9.2012 09:42:55;1,9;1,8;2,0;1,9;2,0;102136;29;16;-2,0
21.9.2012 09:43:20;1,9;1,9;2,0;1,9;2,0;102146;27;17;-2,1
21.9.2012 09:43:45;1,9;1,9;2,0;1,9;2,0;102154;30;16;-1,5
21.9.2012 09:44:10;1,9;1,9;2,0;1,9;2,0;102150;27;17;-2,1
21.9.2012 09:44:35;1,9;1,9;2,0;1,9;2,0;102142;27;17;-2,1
21.9.2012 09:45:00;1,9;1,9;2,0;1,9;2,0;102144;26;17;-2,6
21.9.2012 09:45:25;1,9;1,9;2,0;1,9;2,0;102136;29;17;-1,1
21.9.2012 09:45:50;1,9;1,9;2,0;1,9;2,0;102148;26;17;-2,6
21.9.2012 09:46:15;1,9;1,9;2,0;1,9;2,0;102136;26;17;-2,6
21.9.2012 09:46:40;1,9;1,9;2,0;1,9;2,0;102143;27;17;-2,1
21.9.2012 09:47:05;1,9;1,9;2,0;1,9;2,0;102139;26;17;-2,6
21.9.2012 09:47:30;1,9;1,9;2,0;1,9;2,0;102142;26;17;-2,6
21.9.2012 09:47:55;1,9;1,9;2,0;1,9;2,0;102141;30;16;-1,5
21.9.2012 09:48:20;1,9;1,8;2,0;1,9;2,0;102134;26;17;-2,6
21.9.2012 09:48:45;1,9;1,9;2,0;1,9;2,0;102142;27;16;-2,9
21.9.2012 09:49:10;1,9;1,9;2,0;1,9;2,0;102132;29;16;-2,0
21.9.2012 09:49:43;1,9;1,9;2,0;1,9;2,0;102138;29;16;-2,0
21.9.2012 09:50:08;1,9;1,9;2,0;1,9;2,0;102145;26;17;-2,6
21.9.2012 09:50:33;1,9;1,9;2,0;1,9;2,0;102146;27;17;-2,1
21.9.2012 09:50:58;1,9;1,9;2,0;1,9;2,0;102143;28;17;-1,6
21.9.2012 09:51:23;1,9;1,9;2,0;1,9;2,0;102132;28;17;-1,6
21.9.2012 09:51:48;1,9;1,9;2,0;1,9;2,0;102143;26;17;-2,6
21.9.2012 09:52:13;1,9;1,9;2,0;1,9;2,0;102143;27;17;-2,1
21.9.2012 09:52:38;1,9;1,9;2,0;1,9;2,0;102146;27;17;-2,1
21.9.2012 09:53:03;1,9;2,0;2,0;1,9;2,0;102142;28;17;-1,6
21.9.2012 09:53:28;1,9;2,0;2,0;1,9;2,0;102135;27;17;-2,1
21.9.2012 09:53:53;1,9;2,0;2,0;1,9;2,0;102135;27;17;-2,1
21.9.2012 09:54:18;1,9;1,9;2,0;1,9;2,0;102146;27;17;-2,1
21.9.2012 09:54:43;1,9;1,9;2,0;1,9;2,0;102141;28;17;-1,6
21.9.2012 09:55:08;1,9;2,0;2,0;1,9;2,0;102141;28;17;-1,6
21.9.2012 09:55:33;1,9;1,9;2,0;1,9;2,0;102136;26;17;-2,6
21.9.2012 09:55:58;1,9;1,9;2,0;1,9;2,0;102136;25;17;-3,1
21.9.2012 09:56:23;1,9;1,9;2,0;1,9;2,0;102136;28;17;-1,6
21.9.2012 09:56:48;1,9;1,9;2,0;1,9;2,0;102138;25;17;-3,1
21.9.2012 09:57:13;1,9;1,9;2,0;1,9;2,0;102138;29;17;-1,1
21.9.2012 09:57:38;1,9;1,9;2,0;1,9;2,0;102133;26;17;-2,6
21.9.2012 09:58:03;1,9;1,9;2,0;1,9;2,0;102128;25;17;-3,1
21.9.2012 09:58:28;1,9;1,9;2,0;1,9;2,0;102129;26;17;-2,6
21.9.2012 09:58:53;1,9;1,9;2,0;1,9;2,0;102127;25;17;-3,1
21.9.2012 09:59:18;1,9;1,9;2,0;1,9;2,0;102127;27;17;-2,1
21.9.2012 09:59:43;1,9;1,9;2,0;1,9;2,0;102128;25;17;-3,1
21.9.2012 10:00:08;1,9;1,9;2,0;1,9;2,0;102131;26;17;-2,6
21.9.2012 10:00:33;1,9;1,9;2,0;1,9;2,0;102124;25;17;-3,1
21.9.2012 10:00:58;1,9;1,9;2,0;1,9;2,0;102121;26;17;-2,6
21.9.2012 10:01:23;1,9;1,9;2,0;1,9;2,0;102131;28;17;-1,6
21.9.2012 10:01:48;1,9;1,9;2,0;1,9;2,0;102126;26;17;-2,6
21.9.2012 10:02:13;1,9;1,9;2,0;1,9;2,0;102121;27;17;-2,1
21.9.2012 10:02:38;1,9;1,9;2,0;1,9;2,0;102127;26;17;-2,6
21.9.2012 10:03:03;1,9;1,9;2,0;1,9;2,0;102126;25;17;-3,1
21.9.2012 10:03:28;1,9;1,9;2,0;1,9;2,0;102120;25;17;-3,1
21.9.2012 10:03:53;1,9;1,9;2,0;1,9;2,0;102127;25;17;-3,1
21.9.2012 10:04:18;1,9;1,9;2,0;1,9;2,0;102117;25;17;-3,1
21.9.2012 10:04:43;1,9;1,9;2,0;1,9;2,0;102104;24;17;-3,6
21.9.2012 10:05:08;1,9;1,9;2,0;1,9;2,0;102111;26;16;-3,4
21.9.2012 10:05:33;1,9;1,9;2,0;1,9;2,0;102110;25;17;-3,1
21.9.2012 10:05:58;1,9;1,9;2,0;1,9;2,0;102115;24;17;-3,6
21.9.2012 10:06:23;1,9;1,9;2,0;1,9;2,0;102110;25;17;-3,1
21.9.2012 10:06:48;1,9;1,9;2,0;1,9;2,0;102106;28;17;-1,6
21.9.2012 10:07:13;1,9;1,8;2,0;1,9;2,0;102107;26;16;-3,4
21.9.2012 10:07:38;1,9;1,8;2,0;1,9;2,0;102104;25;16;-3,9
21.9.2012 10:08:03;1,9;1,7;1,9;1,9;2,0;102109;25;15;-4,8
21.9.2012 10:08:28;1,9;1,7;1,9;1,9;2,0;102119;25;15;-4,8
21.9.2012 10:08:54;1,9;1,6;1,9;1,9;2,0;102107;28;14;-4,1
21.9.2012 10:09:19;1,9;1,7;1,9;1,9;1,9;102106;25;15;-4,8
21.9.2012 10:09:44;1,9;1,7;1,9;1,9;2,0;102104;25;15;-4,8
21.9.2012 10:10:09;1,9;1,8;1,9;1,9;2,0;102094;25;16;-3,9
21.9.2012 10:10:34;1,9;1,8;1,9;1,9;2,0;102105;25;16;-3,9
21.9.2012 10:10:59;1,9;1,7;1,9;1,9;2,0;102084;27;16;-2,9
21.9.2012 10:11:24;1,9;1,7;1,9;1,9;2,0;102089;27;15;-3,8
21.9.2012 10:11:49;1,9;1,7;1,9;1,9;2,0;102079;25;16;-3,9
21.9.2012 10:12:14;1,9;1,7;1,9;1,9;2,0;102096;24;16;-4,5
21.9.2012 10:12:39;1,9;1,7;1,9;1,9;2,0;102085;24;15;-5,3
21.9.2012 10:13:04;1,9;1,6;1,9;1,9;2,0;102089;24;15;-5,3
21.9.2012 10:13:29;1,9;1,6;1,9;1,9;2,0;102079;25;15;-4,8
21.9.2012 10:13:54;1,9;1,6;1,9;1,9;2,0;102091;24;15;-5,3
21.9.2012 10:14:19;1,9;1,6;1,9;1,9;2,0;102092;24;15;-5,3
21.9.2012 10:14:44;1,9;1,6;1,9;1,9;1,9;102080;25;15;-4,8
21.9.2012 10:15:09;1,9;1,7;1,9;1,9;1,9;102089;27;15;-3,8
21.9.2012 10:15:34;1,9;1,7;1,9;1,9;1,9;102093;24;15;-5,3
21.9.2012 10:15:59;1,9;1,6;1,9;1,9;1,9;102084;25;15;-4,8
21.9.2012 10:16:24;1,9;1,6;1,9;1,9;1,9;102079;24;15;-5,3
21.9.2012 10:16:49;1,9;1,6;1,9;1,9;1,9;102089;24;15;-5,3
21.9.2012 10:17:14;1,9;1,6;1,9;1,9;2,0;102082;26;15;-4,3
21.9.2012 10:17:39;1,9;1,6;1,9;1,9;1,9;102087;26;15;-4,3
21.9.2012 10:18:04;1,9;1,6;1,9;1,9;1,9;102087;24;15;-5,3
21.9.2012 10:18:29;1,9;1,6;1,9;1,9;1,9;102078;24;15;-5,3
21.9.2012 10:18:54;1,9;1,6;1,9;1,9;1,9;102083;25;15;-4,8
21.9.2012 10:19:19;1,9;1,6;1,9;1,9;1,9;102087;24;15;-5,3
21.9.2012 10:19:44;1,9;1,6;1,9;1,9;1,9;102094;23;15;-5,9
21.9.2012 10:20:09;1,9;1,6;1,9;1,9;1,9;102096;24;15;-5,3
21.9.2012 10:20:34;1,9;1,6;1,9;1,9;1,9;102072;26;14;-5,1
21.9.2012 10:20:59;1,9;1,6;1,9;1,9;1,9;102086;26;15;-4,3
21.9.2012 10:21:24;1,9;1,6;1,9;1,9;1,9;102098;25;15;-4,8
21.9.2012 10:21:49;1,9;1,6;1,9;1,9;1,9;102081;24;15;-5,3
21.9.2012 10:22:14;1,9;1,6;1,9;1,9;1,9;102085;26;14;-5,1
21.9.2012 10:22:39;1,9;1,6;1,9;1,9;1,9;102093;24;15;-5,3
21.9.2012 10:23:04;1,9;1,5;1,9;1,9;1,9;102094;26;14;-5,1
21.9.2012 10:23:29;1,8;1,5;1,9;1,8;1,9;102103;26;14;-5,1
21.9.2012 10:23:54;1,8;1,5;1,9;1,8;1,9;102092;25;14;-5,6
21.9.2012 10:24:19;1,8;1,6;1,9;1,8;1,9;102097;25;14;-5,6
21.9.2012 10:24:44;1,9;1,6;1,9;1,8;1,9;102093;23;15;-5,9
21.9.2012 10:25:09;1,8;1,6;1,9;1,8;1,9;102089;26;14;-5,1
21.9.2012 10:25:34;1,8;1,6;1,9;1,8;1,9;102096;27;14;-4,6
21.9.2012 10:25:59;1,9;1,6;1,9;1,9;1,9;102094;24;15;-5,3
21.9.2012 10:26:24;1,9;1,6;1,9;1,9;1,9;102089;25;15;-4,8
21.9.2012 10:26:49;1,8;1,6;1,9;1,8;1,9;102092;24;15;-5,3
21.9.2012 10:27:14;1,8;1,6;1,8;1,8;1,9;102095;24;15;-5,3
21.9.2012 10:27:39;1,8;1,6;1,9;1,8;1,9;102092;24;16;-4,5
21.9.2012 10:28:04;1,9;1,6;1,9;1,8;1,9;102095;25;15;-4,8
21.9.2012 10:28:29;1,9;1,7;1,9;1,8;1,9;102086;24;16;-4,5
21.9.2012 10:28:54;1,8;1,6;1,8;1,8;1,9;102086;24;15;-5,3
21.9.2012 10:29:19;1,8;1,6;1,8;1,8;1,9;102079;24;15;-5,3
21.9.2012 10:29:44;1,8;1,6;1,8;1,8;1,9;102089;23;15;-5,9
21.9.2012 10:30:09;1,8;1,6;1,8;1,8;1,9;102082;24;15;-5,3
21.9.2012 10:30:34;1,8;1,6;1,8;1,8;1,9;102071;24;15;-5,3
21.9.2012 10:30:59;1,8;1,6;1,8;1,8;1,9;102083;25;14;-5,6
21.9.2012 10:31:24;1,8;1,6;1,9;1,8;1,9;102086;24;15;-5,3
21.9.2012 10:31:49;1,8;1,6;1,9;1,8;1,9;102081;24;15;-5,3
21.9.2012 10:32:14;1,8;1,6;1,9;1,8;1,9;102084;24;15;-5,3
21.9.2012 10:32:39;1,8;1,6;1,9;1,8;1,9;102086;25;15;-4,8
21.9.2012 10:33:04;1,9;1,6;1,9;1,8;1,9;102080;24;15;-5,3
21.9.2012 10:33:29;1,9;1,6;1,9;1,9;1,9;102087;24;15;-5,3
21.9.2012 10:33:54;1,9;1,7;1,9;1,9;1,9;102093;25;15;-4,8
21.9.2012 10:34:19;1,9;1,7;1,9;1,9;1,9;102085;24;16;-4,5
21.9.2012 10:34:44;1,9;1,7;1,9;1,9;1,9;102081;24;16;-4,5
21.9.2012 10:35:09;1,9;1,7;1,9;1,9;1,9;102077;25;16;-3,9
21.9.2012 10:35:34;1,9;1,7;1,9;1,9;1,9;102086;26;16;-3,4
21.9.2012 10:35:59;1,9;1,8;1,9;1,9;1,9;102074;24;16;-4,5
21.9.2012 10:36:24;1,9;1,7;1,9;1,9;1,9;102081;23;16;-5,0
21.9.2012 10:36:49;1,9;1,6;1,9;1,9;1,9;102078;24;16;-4,5
21.9.2012 10:37:14;1,9;1,6;1,9;1,9;1,9;102084;26;15;-4,3
21.9.2012 10:37:39;1,9;1,6;1,9;1,9;1,9;102072;24;15;-5,3
21.9.2012 10:38:04;1,9;1,6;1,9;1,9;1,9;102077;24;16;-4,5
21.9.2012 10:38:29;1,9;1,6;1,9;1,9;1,9;102074;24;15;-5,3
21.9.2012 10:38:54;1,9;1,6;1,9;1,9;1,9;102089;24;15;-5,3
21.9.2012 10:39:19;1,9;1,6;1,9;1,8;1,9;102076;25;15;-4,8
21.9.2012 10:39:44;1,9;1,6;1,9;1,9;1,9;102068;25;15;-4,8
21.9.2012 10:40:09;1,9;1,6;1,9;1,8;1,9;102077;23;15;-5,9
21.9.2012 10:40:34;1,9;1,6;1,9;1,9;1,9;102074;26;15;-4,3
21.9.2012 10:40:59;1,9;1,6;1,9;1,8;1,9;102065;26;14;-5,1
21.9.2012 10:41:24;1,9;1,6;1,9;1,8;1,9;102066;24;15;-5,3
21.9.2012 10:41:49;1,9;1,6;1,9;1,8;1,9;102072;24;15;-5,3
21.9.2012 10:42:14;1,9;1,6;1,9;1,8;1,9;102066;25;15;-4,8
21.9.2012 10:42:39;1,9;1,6;1,9;1,8;1,9;102065;26;15;-4,3
21.9.2012 10:43:04;1,9;1,6;1,9;1,8;1,9;102072;23;15;-5,9
21.9.2012 10:43:29;1,9;1,6;1,9;1,8;1,9;102059;24;15;-5,3
21.9.2012 10:43:55;1,9;1,6;1,9;1,8;1,9;102055;26;14;-5,1
21.9.2012 10:44:20;1,9;1,6;1,9;1,8;1,9;102055;24;15;-5,3
21.9.2012 10:44:45;1,9;1,6;1,9;1,8;1,9;102057;23;15;-5,9
21.9.2012 10:45:10;1,9;1,6;1,9;1,8;1,9;102054;23;15;-5,9
21.9.2012 10:45:35;1,9;1,6;1,9;1,8;1,9;102060;24;15;-5,3
21.9.2012 10:46:00;1,9;1,6;1,9;1,8;1,9;102053;24;15;-5,3
21.9.2012 10:46:25;1,9;1,6;1,9;1,8;1,9;102051;24;15;-5,3
21.9.2012 10:46:50;1,9;1,6;1,9;1,8;1,9;102056;24;15;-5,3
21.9.2012 10:47:15;1,9;1,6;1,9;1,8;1,9;102054;26;15;-4,3
21.9.2012 10:47:40;1,9;1,6;1,9;1,9;1,9;102048;25;15;-4,8
21.9.2012 10:48:05;1,9;1,6;1,9;1,8;1,9;102062;24;15;-5,3
21.9.2012 10:48:30;1,9;1,6;1,9;1,8;1,9;102056;25;15;-4,8
21.9.2012 10:48:55;1,9;1,6;1,9;1,8;1,9;102050;23;15;-5,9
21.9.2012 10:49:20;1,9;1,6;1,9;1,8;1,9;102054;25;15;-4,8
