5.10.2012 18:40:08;2,2;2,2;2,2;2,2;2,2;101428;61;21;13,1;59;21;12,6
5.10.2012 18:40:33;2,2;2,2;2,2;2,2;2,2;101427;61;22;14,1;59;21;12,6
5.10.2012 18:40:58;2,2;2,2;2,2;2,2;2,2;101428;61;21;13,1;59;21;12,6
5.10.2012 18:41:23;2,2;2,2;2,2;2,2;2,2;101425;61;21;13,1;59;21;12,6
5.10.2012 18:41:48;2,2;2,2;2,2;2,2;2,2;101427;61;21;13,1;59;20;11,7
5.10.2012 18:42:13;2,2;2,2;2,2;2,2;2,2;101428;61;21;13,1;59;21;12,6
5.10.2012 18:42:38;2,2;2,2;2,2;2,2;2,2;101432;61;21;13,1;60;20;12,0
5.10.2012 18:43:03;2,2;2,2;2,2;2,2;2,2;101429;61;21;13,1;59;20;11,7
5.10.2012 18:43:28;2,2;2,2;2,2;2,2;2,2;101428;62;20;12,5;60;21;12,9
5.10.2012 18:43:53;2,2;2,2;2,2;2,2;2,2;101427;62;21;13,4;59;21;12,6
5.10.2012 18:44:18;2,2;2,2;2,2;2,2;2,2;101432;62;19;11,5;60;21;12,9
5.10.2012 18:44:43;2,2;2,2;2,2;2,2;2,2;101436;62;21;13,4;60;21;12,9
5.10.2012 18:45:08;2,2;2,2;2,2;2,2;2,2;101433;62;20;12,5;60;21;12,9
5.10.2012 18:45:33;2,2;2,2;2,2;2,2;2,2;101437;62;19;11,5;60;21;12,9
5.10.2012 18:45:58;2,2;2,2;2,2;2,2;2,2;101432;61;21;13,1;59;21;12,6
5.10.2012 18:46:23;2,2;2,2;2,2;2,2;2,2;101437;63;20;12,7;60;20;12,0
5.10.2012 18:46:48;2,2;2,2;2,2;2,2;2,2;101434;62;21;13,4;60;20;12,0
5.10.2012 18:47:13;2,2;2,2;2,2;2,2;2,2;101438;62;20;12,5;60;21;12,9
5.10.2012 18:47:38;2,2;2,2;2,2;2,2;2,2;101440;62;22;14,3;59;21;12,6
5.10.2012 18:48:03;2,2;2,2;2,2;2,2;2,2;101431;62;21;13,4;60;20;12,0
5.10.2012 18:48:28;2,2;2,2;2,2;2,2;2,2;101426;62;21;13,4;60;21;12,9
5.10.2012 18:48:53;2,2;2,2;2,2;2,2;2,2;101430;62;22;14,3;60;20;12,0
5.10.2012 18:49:18;2,2;2,2;2,2;2,2;2,2;101429;61;21;13,1;58;20;11,4
5.10.2012 18:49:43;2,2;2,2;2,2;2,2;2,2;101430;62;21;13,4;59;21;12,6
5.10.2012 18:50:08;2,2;2,2;2,2;2,2;2,2;101440;62;22;14,3;60;20;12,0
5.10.2012 18:50:33;2,2;2,2;2,2;2,2;2,2;101432;62;21;13,4;60;20;12,0
5.10.2012 18:50:58;2,2;2,2;2,2;2,2;2,2;101430;61;21;13,1;59;21;12,6
5.10.2012 18:51:23;2,2;2,2;2,2;2,2;2,2;101439;62;21;13,4;59;21;12,6
5.10.2012 18:51:48;2,2;2,2;2,2;2,2;2,2;101437;62;21;13,4;59;21;12,6
5.10.2012 18:52:13;2,2;2,2;2,2;2,2;2,2;101434;62;21;13,4;59;21;12,6
5.10.2012 18:52:38;2,2;2,2;2,2;2,2;2,2;101432;62;19;11,5;59;21;12,6
5.10.2012 18:53:03;2,2;2,2;2,2;2,2;2,2;101433;62;21;13,4;60;20;12,0
5.10.2012 18:53:28;2,2;2,2;2,2;2,2;2,2;101440;62;21;13,4;60;20;12,0
5.10.2012 18:53:53;2,2;2,2;2,2;2,2;2,2;101433;61;21;13,1;57;20;11,2
5.10.2012 18:54:18;2,2;2,2;2,2;2,2;2,2;101444;62;21;13,4;59;21;12,6
5.10.2012 18:54:43;2,2;2,2;2,2;2,2;2,2;101442;62;21;13,4;60;20;12,0
5.10.2012 18:55:08;2,2;2,2;2,2;2,2;2,2;101433;62;21;13,4;59;21;12,6
5.10.2012 18:55:33;2,2;2,2;2,2;2,2;2,2;101438;62;20;12,5;60;20;12,0
5.10.2012 18:55:58;2,2;2,2;2,2;2,2;2,2;101441;62;21;13,4;60;20;12,0
5.10.2012 18:56:23;2,2;2,2;2,2;2,2;2,2;101443;61;21;13,1;59;21;12,6
5.10.2012 18:56:48;2,2;2,2;2,2;2,2;2,2;101438;61;21;13,1;59;21;12,6
5.10.2012 18:57:13;2,2;2,2;2,2;2,2;2,2;101434;61;21;13,1;59;21;12,6
5.10.2012 18:57:38;2,2;2,2;2,2;2,2;2,2;101439;62;21;13,4;59;21;12,6
5.10.2012 18:58:03;2,2;2,2;2,2;2,2;2,2;101439;61;21;13,1;59;21;12,6
5.10.2012 18:58:28;2,2;2,2;2,2;2,2;2,2;101439;61;21;13,1;59;21;12,6
5.10.2012 18:58:53;2,2;2,2;2,2;2,2;2,2;101434;62;22;14,3;60;20;12,0
5.10.2012 18:59:18;2,2;2,2;2,2;2,2;2,2;101438;62;21;13,4;59;21;12,6
5.10.2012 18:59:43;2,2;2,2;2,2;2,2;2,2;101450;62;21;13,4;60;20;12,0
5.10.2012 19:00:08;2,2;2,2;2,2;2,2;2,2;101440;62;21;13,4;60;20;12,0
5.10.2012 19:00:33;2,2;2,2;2,2;2,2;2,2;101437;62;22;14,3;60;20;12,0
5.10.2012 19:00:58;2,2;2,2;2,2;2,2;2,2;101433;62;22;14,3;60;20;12,0
5.10.2012 19:01:35;2,2;2,2;2,2;2,2;2,2;101451;62;21;13,4;60;20;12,0
5.10.2012 19:02:00;2,2;2,2;2,2;2,2;2,2;101442;62;21;13,4;60;20;12,0
5.10.2012 19:02:25;2,2;2,2;2,2;2,2;2,2;101440;61;21;13,1;59;21;12,6
5.10.2012 19:02:50;2,2;2,2;2,2;2,2;2,2;101442;62;21;13,4;59;21;12,6
5.10.2012 19:03:15;2,2;2,2;2,2;2,2;2,2;101440;61;21;13,1;59;21;12,6
5.10.2012 19:03:40;2,2;2,2;2,2;2,2;2,2;101447;62;22;14,3;60;20;12,0
5.10.2012 19:04:05;2,2;2,2;2,2;2,2;2,2;101440;61;21;13,1;59;21;12,6
5.10.2012 19:04:30;2,2;2,2;2,2;2,2;2,2;101440;62;21;13,4;59;21;12,6
5.10.2012 19:04:55;2,2;2,2;2,2;2,2;2,2;101447;62;19;11,5;59;21;12,6
5.10.2012 19:05:20;2,2;2,2;2,2;2,2;2,2;101443;62;22;14,3;60;20;12,0
5.10.2012 19:05:45;2,2;2,2;2,2;2,2;2,2;101436;61;21;13,1;59;21;12,6
5.10.2012 19:06:10;2,2;2,2;2,2;2,2;2,2;101446;62;21;13,4;59;21;12,6
5.10.2012 19:06:35;2,2;2,2;2,2;2,2;2,2;101450;62;21;13,4;60;20;12,0
5.10.2012 19:07:00;2,2;2,2;2,2;2,2;2,2;101447;62;21;13,4;60;20;12,0
5.10.2012 19:07:25;2,2;2,2;2,2;2,2;2,2;101439;62;21;13,4;60;20;12,0
5.10.2012 19:07:50;2,2;2,2;2,2;2,2;2,2;101439;62;21;13,4;60;20;12,0
5.10.2012 19:08:15;2,2;2,2;2,2;2,2;2,2;101437;62;22;14,3;59;21;12,6
5.10.2012 19:08:40;2,2;2,2;2,2;2,2;2,2;101439;62;22;14,3;60;20;12,0
5.10.2012 19:09:05;2,2;2,2;2,2;2,2;2,2;101444;62;21;13,4;59;21;12,6
5.10.2012 19:09:30;2,2;2,2;2,2;2,2;2,2;101447;61;21;13,1;59;21;12,6
5.10.2012 19:09:55;2,2;2,2;2,2;2,2;2,2;101441;62;20;12,5;60;20;12,0
5.10.2012 19:10:20;2,2;2,2;2,2;2,2;2,2;101435;62;21;13,4;60;20;12,0
5.10.2012 19:10:45;2,2;2,2;2,2;2,2;2,2;101443;62;22;14,3;59;21;12,6
5.10.2012 19:11:10;2,2;2,2;2,2;2,2;2,2;101440;62;21;13,4;59;21;12,6
5.10.2012 19:11:35;2,2;2,2;2,2;2,2;2,2;101447;62;22;14,3;60;20;12,0
5.10.2012 19:12:00;2,2;2,2;2,2;2,2;2,2;101450;61;21;13,1;59;21;12,6
5.10.2012 19:12:25;2,2;2,2;2,2;2,2;2,2;101439;61;21;13,1;59;21;12,6
5.10.2012 19:12:50;2,2;2,2;2,2;2,2;2,2;101451;62;22;14,3;60;20;12,0
5.10.2012 19:13:15;2,2;2,2;2,2;2,2;2,2;101441;62;21;13,4;60;20;12,0
5.10.2012 19:13:40;2,2;2,2;2,2;2,2;2,2;101442;61;21;13,1;59;21;12,6
5.10.2012 19:14:05;2,2;2,2;2,2;2,2;2,2;101440;61;21;13,1;59;21;12,6
5.10.2012 19:14:30;2,2;2,2;2,2;2,2;2,2;101449;62;21;13,4;59;21;12,6
5.10.2012 19:14:55;2,2;2,2;2,2;2,2;2,2;101452;62;20;12,5;60;20;12,0
5.10.2012 19:15:20;2,2;2,2;2,2;2,2;2,2;101447;61;21;13,1;59;21;12,6
5.10.2012 19:15:45;2,2;2,2;2,2;2,2;2,2;101452;62;21;13,4;59;21;12,6
5.10.2012 19:16:10;2,2;2,2;2,2;2,2;2,2;101450;62;21;13,4;59;21;12,6
5.10.2012 19:16:36;2,2;2,2;2,2;2,2;2,2;101448;62;22;14,3;60;20;12,0
5.10.2012 19:17:01;2,2;2,2;2,2;2,2;2,2;101450;61;21;13,1;59;21;12,6
5.10.2012 19:17:26;2,2;2,2;2,2;2,2;2,2;101456;62;19;11,5;59;21;12,6
5.10.2012 19:17:51;2,2;2,2;2,2;2,2;2,2;101450;62;21;13,4;60;20;12,0
5.10.2012 19:18:16;2,2;2,2;2,2;2,2;2,2;101455;61;21;13,1;59;21;12,6
5.10.2012 19:18:41;2,2;2,2;2,2;2,2;2,2;101447;62;21;13,4;59;21;12,6
5.10.2012 19:19:06;2,2;2,2;2,2;2,2;2,2;101463;62;19;11,5;59;21;12,6
5.10.2012 19:19:31;2,2;2,2;2,2;2,2;2,2;101458;62;20;12,5;60;20;12,0
5.10.2012 19:19:56;2,2;2,2;2,2;2,2;2,2;101456;62;20;12,5;60;20;12,0
5.10.2012 19:20:21;2,2;2,2;2,2;2,2;2,2;101457;62;21;13,4;59;21;12,6
5.10.2012 19:20:46;2,2;2,2;2,2;2,2;2,2;101458;62;19;11,5;59;21;12,6
5.10.2012 19:21:11;2,2;2,2;2,2;2,2;2,2;101454;62;22;14,3;60;20;12,0
5.10.2012 19:21:36;2,2;2,2;2,2;2,2;2,2;101448;62;20;12,5;60;21;12,9
5.10.2012 19:22:01;2,2;2,2;2,2;2,2;2,2;101458;61;21;13,1;59;21;12,6
5.10.2012 19:22:26;2,2;2,2;2,2;2,2;2,2;101448;61;21;13,1;59;21;12,6
5.10.2012 19:22:51;2,2;2,2;2,2;2,2;2,2;101441;61;21;13,1;59;21;12,6
5.10.2012 19:23:16;2,2;2,2;2,2;2,2;2,2;101453;62;21;13,4;60;20;12,0
5.10.2012 19:23:41;2,2;2,2;2,2;2,2;2,2;101463;61;21;13,1;59;21;12,6
5.10.2012 19:24:06;2,2;2,2;2,2;2,2;2,2;101456;62;21;13,4;59;21;12,6
5.10.2012 19:24:31;2,2;2,2;2,2;2,2;2,2;101461;62;22;14,3;59;21;12,6
5.10.2012 19:24:56;2,2;2,2;2,2;2,2;2,2;101461;62;21;13,4;59;21;12,6
5.10.2012 19:25:21;2,2;2,2;2,2;2,2;2,2;101464;62;21;13,4;59;21;12,6
5.10.2012 19:25:46;2,2;2,2;2,2;2,2;2,2;101467;62;21;13,4;59;21;12,6
5.10.2012 19:26:11;2,2;2,2;2,2;2,2;2,2;101467;61;21;13,1;59;21;12,6
5.10.2012 19:26:36;2,2;2,2;2,2;2,2;2,2;101465;62;20;12,5;60;20;12,0
5.10.2012 19:27:01;2,2;2,2;2,2;2,2;2,2;101474;62;20;12,5;60;20;12,0
5.10.2012 19:27:26;2,2;2,2;2,2;2,2;2,2;101461;62;21;13,4;59;21;12,6
5.10.2012 19:27:51;2,2;2,2;2,2;2,2;2,2;101468;62;21;13,4;59;21;12,6
5.10.2012 19:28:16;2,2;2,2;2,2;2,2;2,2;101464;62;22;14,3;60;20;12,0
5.10.2012 19:28:41;2,2;2,2;2,2;2,2;2,2;101469;62;20;12,5;59;21;12,6
5.10.2012 19:29:06;2,2;2,2;2,2;2,2;2,2;101468;62;21;13,4;59;21;12,6
5.10.2012 19:29:31;2,2;2,2;2,2;2,2;2,2;101459;62;21;13,4;59;21;12,6
5.10.2012 19:29:56;2,2;2,2;2,2;2,2;2,2;101467;62;22;14,3;60;20;12,0
5.10.2012 19:30:21;2,2;2,2;2,2;2,2;2,2;101476;62;20;12,5;60;20;12,0
5.10.2012 19:30:46;2,2;2,2;2,2;2,2;2,2;101462;62;21;13,4;60;20;12,0
5.10.2012 19:31:11;2,2;2,2;2,2;2,2;2,2;101463;62;21;13,4;59;21;12,6
5.10.2012 19:31:36;2,2;2,2;2,2;2,2;2,2;101465;61;21;13,1;59;21;12,6
5.10.2012 19:32:01;2,2;2,2;2,2;2,2;2,2;101465;61;21;13,1;59;21;12,6
5.10.2012 19:32:26;2,2;2,2;2,2;2,2;2,2;101467;62;22;14,3;60;20;12,0
5.10.2012 19:32:51;2,2;2,2;2,2;2,2;2,2;101468;61;21;13,1;59;21;12,6
5.10.2012 19:33:16;2,2;2,2;2,2;2,2;2,2;101473;62;22;14,3;60;20;12,0
5.10.2012 19:33:41;2,2;2,2;2,2;2,2;2,2;101467;62;21;13,4;59;21;12,6
5.10.2012 19:34:06;2,2;2,2;2,2;2,2;2,2;101466;61;21;13,1;59;21;12,6
5.10.2012 19:34:31;2,2;2,2;2,2;2,2;2,2;101462;62;21;13,4;60;20;12,0
5.10.2012 19:34:56;2,2;2,2;2,2;2,2;2,2;101467;62;22;14,3;59;21;12,6
5.10.2012 19:35:21;2,2;2,2;2,2;2,2;2,2;101461;62;21;13,4;59;21;12,6
5.10.2012 19:35:46;2,2;2,2;2,2;2,2;2,2;101476;62;22;14,3;60;20;12,0
5.10.2012 19:36:11;2,2;2,2;2,2;2,2;2,2;101464;61;21;13,1;59;21;12,6
5.10.2012 19:36:36;2,2;2,2;2,2;2,2;2,2;101465;62;21;13,4;60;20;12,0
5.10.2012 19:37:01;2,2;2,2;2,2;2,2;2,2;101479;62;21;13,4;59;21;12,6
5.10.2012 19:37:26;2,2;2,2;2,2;2,2;2,2;101464;62;21;13,4;59;21;12,6
5.10.2012 19:37:51;2,2;2,2;2,2;2,2;2,2;101476;62;21;13,4;60;20;12,0
5.10.2012 19:38:16;2,2;2,2;2,2;2,2;2,2;101471;62;21;13,4;60;20;12,0
5.10.2012 19:38:41;2,2;2,2;2,2;2,2;2,2;101472;62;21;13,4;59;21;12,6
5.10.2012 19:39:06;2,2;2,2;2,2;2,2;2,2;101479;62;21;13,4;59;21;12,6
5.10.2012 19:39:31;2,2;2,2;2,2;2,2;2,2;101486;61;21;13,1;59;21;12,6
5.10.2012 19:39:56;2,2;2,2;2,2;2,2;2,2;101475;62;21;13,4;60;20;12,0
5.10.2012 19:40:21;2,2;2,2;2,2;2,2;2,2;101475;62;21;13,4;60;20;12,0
5.10.2012 19:40:46;2,2;2,2;2,2;2,2;2,2;101469;62;21;13,4;60;20;12,0
5.10.2012 19:41:11;2,2;2,2;2,2;2,2;2,2;101474;62;21;13,4;60;20;12,0
5.10.2012 19:41:36;2,2;2,2;2,2;2,2;2,2;101478;62;21;13,4;60;20;12,0
5.10.2012 19:42:01;2,2;2,2;2,2;2,2;2,2;101469;62;21;13,4;60;20;12,0
5.10.2012 19:42:26;2,2;2,2;2,2;2,2;2,2;101476;62;21;13,4;60;20;12,0
5.10.2012 19:42:51;2,2;2,2;2,2;2,2;2,2;101475;62;21;13,4;59;21;12,6
5.10.2012 19:43:16;2,2;2,2;2,2;2,2;2,2;101465;62;21;13,4;59;21;12,6
5.10.2012 19:43:41;2,2;2,2;2,2;2,2;2,2;101477;61;21;13,1;59;21;12,6
5.10.2012 19:44:06;2,2;2,2;2,2;2,2;2,2;101479;61;21;13,1;59;21;12,6
5.10.2012 19:44:31;2,2;2,2;2,2;2,2;2,2;101476;62;22;14,3;60;20;12,0
5.10.2012 19:44:56;2,2;2,2;2,2;2,2;2,2;101472;62;22;14,3;60;20;12,0
5.10.2012 19:45:21;2,2;2,2;2,2;2,2;2,2;101469;62;22;14,3;60;20;12,0
5.10.2012 19:45:46;2,2;2,2;2,2;2,2;2,2;101469;62;21;13,4;60;20;12,0
5.10.2012 19:46:11;2,2;2,2;2,2;2,2;2,2;101486;62;19;11,5;59;21;12,6
5.10.2012 19:46:36;2,2;2,2;2,2;2,2;2,2;101475;62;22;14,3;60;20;12,0
5.10.2012 19:47:01;2,2;2,2;2,2;2,2;2,2;101471;62;21;13,4;59;21;12,6
5.10.2012 19:47:26;2,2;2,2;2,2;2,2;2,2;101481;62;22;14,3;60;20;12,0
5.10.2012 19:47:51;2,2;2,2;2,2;2,2;2,2;101474;61;21;13,1;59;21;12,6
5.10.2012 19:48:16;2,2;2,2;2,2;2,2;2,2;101484;62;21;13,4;60;20;12,0
5.10.2012 19:48:41;2,2;2,2;2,2;2,2;2,2;101481;62;21;13,4;60;20;12,0
5.10.2012 19:49:06;2,2;2,2;2,2;2,2;2,2;101477;62;21;13,4;60;20;12,0
5.10.2012 19:49:31;2,2;2,2;2,2;2,2;2,2;101478;62;22;14,3;60;20;12,0
5.10.2012 19:49:56;2,2;2,2;2,2;2,2;2,2;101468;61;21;13,1;59;21;12,6
5.10.2012 19:50:21;2,2;2,2;2,2;2,2;2,2;101472;61;21;13,1;59;21;12,6
5.10.2012 19:50:46;2,2;2,2;2,2;2,2;2,2;101477;62;19;11,5;59;21;12,6
5.10.2012 19:51:11;2,2;2,2;2,2;2,2;2,2;101475;62;21;13,4;60;20;12,0
5.10.2012 19:51:36;2,2;2,2;2,2;2,2;2,2;101480;61;21;13,1;59;21;12,6
5.10.2012 19:52:01;2,2;2,2;2,2;2,2;2,2;101488;61;21;13,1;59;21;12,6
5.10.2012 19:52:26;2,2;2,2;2,2;2,2;2,2;101487;62;22;14,3;60;20;12,0
5.10.2012 19:52:52;2,2;2,2;2,2;2,2;2,2;101487;61;21;13,1;59;21;12,6
5.10.2012 19:53:17;2,2;2,2;2,2;2,2;2,2;101481;62;21;13,4;60;20;12,0
5.10.2012 19:53:42;2,2;2,2;2,2;2,2;2,2;101485;62;21;13,4;59;21;12,6
5.10.2012 19:54:07;2,2;2,2;2,2;2,2;2,2;101479;62;21;13,4;60;20;12,0
5.10.2012 19:54:32;2,2;2,2;2,2;2,2;2,2;101484;62;21;13,4;60;20;12,0
5.10.2012 19:54:57;2,2;2,2;2,2;2,2;2,2;101480;62;21;13,4;60;20;12,0
5.10.2012 19:55:22;2,2;2,2;2,2;2,2;2,2;101483;62;21;13,4;59;21;12,6
5.10.2012 19:55:47;2,2;2,2;2,2;2,2;2,2;101484;62;21;13,4;59;21;12,6
5.10.2012 19:56:12;2,2;2,2;2,2;2,2;2,2;101485;62;21;13,4;59;21;12,6
5.10.2012 19:56:37;2,2;2,2;2,2;2,2;2,2;101485;62;21;13,4;59;21;12,6
5.10.2012 19:57:02;2,2;2,2;2,2;2,2;2,2;101481;62;21;13,4;59;21;12,6
5.10.2012 19:57:27;2,2;2,2;2,2;2,2;2,2;101485;62;21;13,4;60;20;12,0
5.10.2012 19:57:52;2,2;2,2;2,2;2,2;2,2;101487;62;21;13,4;60;20;12,0
5.10.2012 19:58:17;2,2;2,2;2,2;2,2;2,2;101483;62;21;13,4;59;21;12,6
5.10.2012 19:58:42;2,2;2,2;2,2;2,2;2,2;101478;62;19;11,5;59;21;12,6
5.10.2012 19:59:07;2,2;2,2;2,2;2,2;2,2;101493;62;21;13,4;59;21;12,6
5.10.2012 19:59:32;2,2;2,2;2,2;2,2;2,2;101483;61;21;13,1;59;21;12,6
5.10.2012 19:59:57;2,2;2,2;2,2;2,2;2,2;101489;62;22;14,3;60;20;12,0
5.10.2012 20:00:22;2,2;2,2;2,2;2,2;2,2;101502;62;21;13,4;60;20;12,0
5.10.2012 20:00:47;2,2;2,2;2,2;2,2;2,2;101487;61;21;13,1;59;21;12,6
5.10.2012 20:01:12;2,2;2,2;2,2;2,2;2,2;101491;61;21;13,1;59;21;12,6
5.10.2012 20:01:48;2,2;2,2;2,2;2,2;2,2;101492;62;21;13,4;59;21;12,6
5.10.2012 20:02:13;2,2;2,2;2,2;2,2;2,2;101486;62;21;13,4;60;20;12,0
5.10.2012 20:02:38;2,2;2,2;2,2;2,2;2,2;101486;61;21;13,1;59;21;12,6
5.10.2012 20:03:03;2,2;2,2;2,2;2,2;2,2;101492;62;22;14,3;60;20;12,0
5.10.2012 20:03:28;2,2;2,2;2,2;2,2;2,2;101501;61;21;13,1;59;21;12,6
5.10.2012 20:03:53;2,2;2,2;2,2;2,2;2,2;101498;62;21;13,4;59;21;12,6
5.10.2012 20:04:18;2,2;2,2;2,2;2,2;2,2;101500;62;21;13,4;59;21;12,6
5.10.2012 20:04:43;2,2;2,2;2,2;2,2;2,2;101492;62;21;13,4;59;21;12,6
5.10.2012 20:05:08;2,2;2,2;2,2;2,2;2,2;101497;62;21;13,4;59;21;12,6
5.10.2012 20:05:33;2,2;2,2;2,2;2,2;2,2;101494;62;21;13,4;59;21;12,6
5.10.2012 20:05:58;2,2;2,2;2,2;2,2;2,2;101503;61;21;13,1;59;21;12,6
5.10.2012 20:06:23;2,2;2,2;2,2;2,2;2,2;101504;62;21;13,4;60;20;12,0
5.10.2012 20:06:48;2,2;2,2;2,2;2,2;2,2;101499;62;19;11,5;59;21;12,6
5.10.2012 20:07:13;2,2;2,2;2,2;2,2;2,2;101502;62;22;14,3;60;20;12,0
5.10.2012 20:07:38;2,2;2,2;2,2;2,2;2,2;101499;62;21;13,4;59;21;12,6
5.10.2012 20:08:03;2,2;2,2;2,2;2,2;2,2;101508;61;21;13,1;59;21;12,6
5.10.2012 20:08:28;2,2;2,2;2,2;2,2;2,2;101505;61;21;13,1;59;21;12,6
5.10.2012 20:08:53;2,2;2,2;2,2;2,2;2,2;101506;62;21;13,4;60;20;12,0
5.10.2012 20:09:18;2,2;2,2;2,2;2,2;2,2;101500;62;22;14,3;60;20;12,0
5.10.2012 20:09:43;2,2;2,2;2,2;2,2;2,2;101506;61;21;13,1;59;21;12,6
5.10.2012 20:10:08;2,2;2,2;2,2;2,2;2,2;101500;61;21;13,1;59;21;12,6
5.10.2012 20:10:33;2,2;2,2;2,2;2,2;2,2;101508;62;21;13,4;60;20;12,0
5.10.2012 20:10:58;2,2;2,2;2,2;2,2;2,2;101512;62;22;14,3;60;20;12,0
5.10.2012 20:11:23;2,2;2,2;2,2;2,2;2,2;101502;62;20;12,5;59;21;12,6
5.10.2012 20:11:48;2,2;2,2;2,2;2,2;2,2;101511;62;22;14,3;60;20;12,0
5.10.2012 20:12:13;2,2;2,2;2,2;2,2;2,2;101517;62;22;14,3;60;20;12,0
5.10.2012 20:12:38;2,2;2,2;2,2;2,2;2,2;101516;61;21;13,1;59;21;12,6
5.10.2012 20:13:03;2,2;2,2;2,2;2,2;2,2;101510;62;22;14,3;60;20;12,0
5.10.2012 20:13:28;2,2;2,2;2,2;2,2;2,2;101506;62;21;13,4;60;20;12,0
5.10.2012 20:13:53;2,2;2,2;2,2;2,2;2,2;101512;62;19;11,5;59;21;12,6
5.10.2012 20:14:18;2,2;2,2;2,2;2,2;2,2;101510;61;21;13,1;59;21;12,6
5.10.2012 20:14:43;2,2;2,2;2,2;2,2;2,2;101515;61;21;13,1;59;21;12,6
5.10.2012 20:15:08;2,2;2,2;2,2;2,2;2,2;101504;61;21;13,1;59;21;12,6
5.10.2012 20:15:33;2,2;2,2;2,2;2,2;2,2;101509;62;21;13,4;60;20;12,0
5.10.2012 20:15:58;2,2;2,2;2,2;2,2;2,2;101513;62;22;14,3;60;20;12,0
5.10.2012 20:16:23;2,2;2,2;2,2;2,2;2,2;101512;62;19;11,5;59;21;12,6
5.10.2012 20:16:48;2,2;2,2;2,2;2,2;2,2;101514;61;21;13,1;59;21;12,6
5.10.2012 20:17:13;2,2;2,2;2,2;2,2;2,2;101512;62;21;13,4;59;21;12,6
5.10.2012 20:17:38;2,2;2,2;2,2;2,2;2,2;101507;62;22;14,3;60;20;12,0
5.10.2012 20:18:03;2,2;2,2;2,2;2,2;2,2;101512;61;21;13,1;59;21;12,6
5.10.2012 20:18:28;2,2;2,2;2,2;2,2;2,2;101509;62;22;14,3;60;20;12,0
5.10.2012 20:18:53;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;60;20;12,0
5.10.2012 20:19:18;2,2;2,2;2,2;2,2;2,2;101510;62;21;13,4;60;20;12,0
5.10.2012 20:19:43;2,2;2,2;2,2;2,2;2,2;101516;62;21;13,4;59;21;12,6
5.10.2012 20:20:08;2,2;2,2;2,2;2,2;2,2;101514;61;21;13,1;59;21;12,6
5.10.2012 20:20:33;2,2;2,2;2,2;2,2;2,2;101504;62;22;14,3;60;20;12,0
5.10.2012 20:20:58;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;60;20;12,0
5.10.2012 20:21:23;2,2;2,2;2,2;2,2;2,2;101510;62;22;14,3;60;20;12,0
5.10.2012 20:21:48;2,2;2,2;2,2;2,2;2,2;101511;62;22;14,3;60;20;12,0
5.10.2012 20:22:13;2,2;2,2;2,2;2,2;2,2;101521;62;22;14,3;60;20;12,0
5.10.2012 20:22:38;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;59;21;12,6
5.10.2012 20:23:03;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;60;20;12,0
5.10.2012 20:23:28;2,2;2,2;2,2;2,2;2,2;101513;62;21;13,4;60;20;12,0
5.10.2012 20:23:53;2,2;2,2;2,2;2,2;2,2;101521;62;21;13,4;60;20;12,0
5.10.2012 20:24:18;2,2;2,2;2,2;2,2;2,2;101517;62;22;14,3;60;20;12,0
5.10.2012 20:24:43;2,2;2,2;2,2;2,2;2,2;101509;61;21;13,1;59;21;12,6
5.10.2012 20:25:08;2,2;2,2;2,2;2,2;2,2;101522;62;22;14,3;60;20;12,0
5.10.2012 20:25:33;2,2;2,2;2,2;2,2;2,2;101517;62;21;13,4;60;20;12,0
5.10.2012 20:25:58;2,2;2,2;2,2;2,2;2,2;101519;61;21;13,1;59;21;12,6
5.10.2012 20:26:23;2,2;2,2;2,2;2,2;2,2;101518;62;22;14,3;60;20;12,0
5.10.2012 20:26:48;2,2;2,2;2,2;2,2;2,2;101521;62;22;14,3;60;20;12,0
5.10.2012 20:27:13;2,2;2,2;2,2;2,2;2,2;101529;62;21;13,4;59;21;12,6
5.10.2012 20:27:38;2,2;2,2;2,2;2,2;2,2;101526;62;21;13,4;60;20;12,0
5.10.2012 20:28:03;2,2;2,2;2,2;2,2;2,2;101533;61;21;13,1;59;21;12,6
5.10.2012 20:28:28;2,2;2,2;2,2;2,2;2,2;101524;62;21;13,4;60;20;12,0
5.10.2012 20:28:53;2,2;2,2;2,2;2,2;2,2;101526;62;21;13,4;59;21;12,6
5.10.2012 20:29:18;2,2;2,2;2,2;2,2;2,2;101527;62;21;13,4;59;21;12,6
5.10.2012 20:29:43;2,2;2,2;2,2;2,2;2,2;101538;62;21;13,4;59;21;12,6
5.10.2012 20:30:08;2,2;2,2;2,2;2,2;2,2;101532;61;21;13,1;59;21;12,6
5.10.2012 20:30:33;2,2;2,2;2,2;2,2;2,2;101523;62;21;13,4;60;20;12,0
5.10.2012 20:30:58;2,2;2,2;2,2;2,2;2,2;101525;61;21;13,1;59;21;12,6
5.10.2012 20:31:23;2,2;2,2;2,2;2,2;2,2;101527;62;22;14,3;60;20;12,0
5.10.2012 20:31:48;2,2;2,2;2,2;2,2;2,2;101532;62;21;13,4;60;20;12,0
5.10.2012 20:32:14;2,2;2,2;2,2;2,2;2,2;101532;62;21;13,4;59;21;12,6
