29.9.2012 23:08:43;2,8;2,7;2,7;2,9;2,8;101665;11;39;3,2
29.9.2012 23:09:08;2,8;2,7;2,7;2,9;2,8;101672;11;39;3,2
29.9.2012 23:09:33;2,8;2,7;2,7;2,9;2,8;101672;11;39;3,2
29.9.2012 23:09:58;2,8;2,7;2,7;2,9;2,8;101679;11;39;3,2
29.9.2012 23:10:23;2,8;2,7;2,7;2,9;2,8;101674;11;39;3,2
29.9.2012 23:10:48;2,8;2,7;2,7;2,9;2,8;101676;11;39;3,2
29.9.2012 23:11:14;2,8;2,7;2,7;2,9;2,8;101685;11;39;3,2
29.9.2012 23:11:39;2,8;2,7;2,7;2,9;2,8;101672;11;39;3,2
29.9.2012 23:12:04;2,8;2,7;2,7;2,9;2,8;101677;11;39;3,2
29.9.2012 23:12:29;2,8;2,7;2,7;2,9;2,8;101673;11;39;3,2
29.9.2012 23:12:54;2,8;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 23:13:19;2,8;2,7;2,7;2,9;2,8;101664;11;39;3,2
29.9.2012 23:13:44;2,8;2,7;2,7;2,9;2,8;101672;11;39;3,2
29.9.2012 23:14:09;2,8;2,7;2,7;2,9;2,8;101679;11;39;3,2
29.9.2012 23:14:34;2,8;2,7;2,7;2,9;2,8;101677;11;39;3,2
29.9.2012 23:14:59;2,8;2,7;2,7;2,9;2,8;101674;11;39;3,2
29.9.2012 23:15:24;2,8;2,7;2,7;2,9;2,8;101674;11;39;3,2
29.9.2012 23:15:49;2,8;2,7;2,7;2,9;2,8;101675;11;39;3,2
29.9.2012 23:16:14;2,8;2,7;2,7;2,9;2,8;101685;11;39;3,2
29.9.2012 23:16:39;2,8;2,7;2,7;2,9;2,8;101686;11;39;3,2
29.9.2012 23:17:04;2,8;2,7;2,7;2,9;2,8;101673;11;39;3,2
29.9.2012 23:17:29;2,8;2,7;2,7;2,9;2,8;101692;11;39;3,2
29.9.2012 23:17:54;2,8;2,7;2,7;2,9;2,8;101673;11;39;3,2
29.9.2012 23:18:19;2,8;2,7;2,7;2,9;2,8;101686;11;39;3,2
29.9.2012 23:18:44;2,8;2,7;2,7;2,9;2,8;101684;11;39;3,2
29.9.2012 23:19:09;2,8;2,7;2,7;2,9;2,8;101687;11;39;3,2
29.9.2012 23:19:34;2,8;2,7;2,7;2,9;2,8;101678;11;39;3,2
29.9.2012 23:19:59;2,8;2,7;2,7;2,9;2,8;101680;11;39;3,2
29.9.2012 23:20:24;2,8;2,7;2,7;2,9;2,8;101679;11;39;3,2
29.9.2012 23:20:49;2,8;2,7;2,7;2,9;2,8;101677;11;39;3,2
29.9.2012 23:21:14;2,8;2,7;2,7;2,9;2,8;101687;11;39;3,2
29.9.2012 23:21:39;2,8;2,7;2,7;2,9;2,8;101689;11;39;3,2
29.9.2012 23:22:04;2,8;2,7;2,7;2,9;2,8;101678;11;39;3,2
29.9.2012 23:22:29;2,8;2,7;2,7;2,9;2,8;101689;11;39;3,2
29.9.2012 23:22:54;2,8;2,7;2,7;2,9;2,8;101674;11;39;3,2
29.9.2012 23:23:19;2,8;2,7;2,7;2,9;2,8;101681;11;39;3,2
29.9.2012 23:23:44;2,8;2,7;2,7;2,9;2,8;101687;11;39;3,2
29.9.2012 23:24:09;2,8;2,7;2,7;2,9;2,8;101681;11;39;3,2
29.9.2012 23:24:34;2,8;2,7;2,7;2,9;2,8;101689;11;39;3,2
29.9.2012 23:24:59;2,8;2,7;2,7;2,9;2,7;101687;11;39;3,2
29.9.2012 23:25:24;2,8;2,7;2,7;2,9;2,7;101692;11;39;3,2
29.9.2012 23:25:49;2,8;2,7;2,7;2,9;2,8;101680;11;39;3,2
29.9.2012 23:26:14;2,8;2,7;2,7;2,9;2,7;101682;11;39;3,2
29.9.2012 23:26:39;2,8;2,7;2,7;2,9;2,7;101690;11;39;3,2
29.9.2012 23:27:04;2,8;2,7;2,7;2,9;2,7;101694;12;38;3,6
29.9.2012 23:27:29;2,8;2,7;2,7;2,9;2,7;101681;11;39;3,2
29.9.2012 23:27:54;2,8;2,7;2,7;2,9;2,7;101689;11;39;3,2
29.9.2012 23:28:19;2,8;2,7;2,7;2,9;2,7;101687;12;38;3,6
29.9.2012 23:28:44;2,8;2,7;2,7;2,9;2,7;101687;12;38;3,6
29.9.2012 23:29:09;2,8;2,7;2,7;2,9;2,7;101686;11;39;3,2
29.9.2012 23:29:34;2,8;2,7;2,7;2,9;2,7;101684;11;39;3,2
29.9.2012 23:29:59;2,8;2,7;2,7;2,9;2,7;101683;12;38;3,6
29.9.2012 23:30:24;2,8;2,7;2,7;2,9;2,7;101676;12;38;3,6
29.9.2012 23:30:49;2,8;2,7;2,7;2,9;2,7;101681;12;38;3,6
29.9.2012 23:31:14;2,8;2,7;2,7;2,9;2,7;101679;12;38;3,6
29.9.2012 23:31:39;2,8;2,7;2,7;2,9;2,7;101694;12;38;3,6
29.9.2012 23:32:04;2,8;2,7;2,7;2,9;2,7;101688;12;38;3,6
29.9.2012 23:32:29;2,8;2,7;2,7;2,9;2,7;101688;12;38;3,6
29.9.2012 23:32:54;2,8;2,7;2,7;2,9;2,7;101686;12;38;3,6
29.9.2012 23:33:19;2,8;2,7;2,7;2,9;2,7;101690;12;38;3,6
29.9.2012 23:33:44;2,8;2,7;2,7;2,9;2,7;101695;12;38;3,6
29.9.2012 23:34:09;2,8;2,7;2,7;2,9;2,7;101686;12;38;3,6
29.9.2012 23:34:34;2,8;2,7;2,7;2,9;2,7;101683;12;38;3,6
29.9.2012 23:34:59;2,8;2,7;2,7;2,9;2,7;101685;12;38;3,6
29.9.2012 23:35:24;2,8;2,7;2,7;2,9;2,7;101689;12;38;3,6
29.9.2012 23:35:49;2,8;2,7;2,7;2,8;2,7;101694;12;38;3,6
29.9.2012 23:36:14;2,8;2,7;2,7;2,8;2,7;101694;12;38;3,6
29.9.2012 23:36:39;2,8;2,7;2,7;2,8;2,7;101699;12;38;3,6
29.9.2012 23:37:04;2,8;2,7;2,7;2,8;2,7;101694;12;38;3,6
29.9.2012 23:37:29;2,8;2,7;2,7;2,8;2,7;101689;12;38;3,6
29.9.2012 23:38:01;2,8;2,7;2,7;2,8;2,7;101696;12;38;3,6
29.9.2012 23:38:26;2,8;2,7;2,7;2,8;2,7;101698;12;38;3,6
29.9.2012 23:38:51;2,8;2,7;2,7;2,8;2,7;101695;12;38;3,6
29.9.2012 23:39:16;2,8;2,7;2,7;2,8;2,7;101705;12;38;3,6
29.9.2012 23:39:41;2,8;2,7;2,7;2,8;2,7;101692;12;38;3,6
29.9.2012 23:40:06;2,8;2,7;2,7;2,8;2,7;101702;12;38;3,6
29.9.2012 23:40:31;2,8;2,7;2,7;2,8;2,7;101697;12;38;3,6
29.9.2012 23:40:56;2,8;2,7;2,7;2,8;2,7;101707;12;38;3,6
29.9.2012 23:41:21;2,8;2,7;2,7;2,8;2,7;101705;12;38;3,6
29.9.2012 23:41:46;2,8;2,7;2,7;2,8;2,7;101707;12;38;3,6
29.9.2012 23:42:11;2,8;2,7;2,7;2,8;2,7;101707;12;38;3,6
29.9.2012 23:42:36;2,8;2,7;2,7;2,8;2,7;101706;12;38;3,6
29.9.2012 23:43:01;2,8;2,7;2,7;2,8;2,7;101709;12;38;3,6
29.9.2012 23:43:26;2,8;2,7;2,7;2,8;2,7;101710;12;38;3,6
29.9.2012 23:43:51;2,8;2,7;2,7;2,8;2,7;101711;12;38;3,6
29.9.2012 23:44:16;2,8;2,7;2,7;2,8;2,7;101713;12;38;3,6
29.9.2012 23:44:41;2,8;2,7;2,7;2,8;2,7;101710;12;38;3,6
29.9.2012 23:45:06;2,8;2,7;2,7;2,8;2,7;101710;12;38;3,6
29.9.2012 23:45:31;2,8;2,7;2,7;2,8;2,7;101712;12;38;3,6
29.9.2012 23:45:56;2,8;2,7;2,7;2,8;2,7;101716;12;38;3,6
29.9.2012 23:46:21;2,8;2,7;2,7;2,8;2,7;101714;12;38;3,6
29.9.2012 23:46:46;2,8;2,7;2,7;2,8;2,7;101714;12;38;3,6
29.9.2012 23:47:11;2,8;2,7;2,7;2,8;2,7;101722;12;38;3,6
29.9.2012 23:47:36;2,8;2,7;2,7;2,8;2,7;101714;12;38;3,6
29.9.2012 23:48:01;2,8;2,7;2,7;2,8;2,7;101716;12;38;3,6
29.9.2012 23:48:26;2,8;2,7;2,6;2,8;2,7;101721;12;38;3,6
29.9.2012 23:48:51;2,8;2,7;2,6;2,8;2,7;101724;12;38;3,6
29.9.2012 23:49:17;2,8;2,7;2,6;2,8;2,7;101711;12;38;3,6
29.9.2012 23:49:42;2,8;2,7;2,6;2,8;2,7;101709;12;38;3,6
29.9.2012 23:50:07;2,8;2,7;2,6;2,8;2,7;101715;12;38;3,6
29.9.2012 23:50:32;2,8;2,7;2,6;2,8;2,7;101719;12;38;3,6
29.9.2012 23:50:57;2,8;2,7;2,6;2,8;2,7;101718;12;38;3,6
29.9.2012 23:51:22;2,8;2,7;2,6;2,8;2,7;101715;12;38;3,6
29.9.2012 23:51:47;2,8;2,7;2,6;2,8;2,7;101715;12;38;3,6
29.9.2012 23:52:12;2,8;2,7;2,6;2,8;2,7;101723;12;38;3,6
29.9.2012 23:52:37;2,8;2,7;2,6;2,8;2,7;101721;12;38;3,6
29.9.2012 23:53:02;2,8;2,7;2,6;2,8;2,7;101713;12;38;3,6
29.9.2012 23:53:27;2,8;2,7;2,6;2,8;2,7;101719;12;38;3,6
29.9.2012 23:53:52;2,8;2,7;2,6;2,8;2,7;101718;12;38;3,6
29.9.2012 23:54:17;2,8;2,7;2,6;2,8;2,7;101721;12;38;3,6
29.9.2012 23:54:42;2,8;2,7;2,6;2,8;2,7;101719;12;38;3,6
29.9.2012 23:55:07;2,8;2,7;2,6;2,8;2,7;101722;12;38;3,6
29.9.2012 23:55:32;2,8;2,7;2,6;2,8;2,7;101715;12;38;3,6
29.9.2012 23:55:57;2,8;2,7;2,6;2,8;2,7;101724;12;38;3,6
29.9.2012 23:56:22;2,8;2,7;2,6;2,8;2,7;101714;12;38;3,6
29.9.2012 23:56:47;2,8;2,7;2,6;2,8;2,7;101725;12;38;3,6
29.9.2012 23:57:12;2,8;2,7;2,6;2,8;2,7;101715;12;38;3,6
29.9.2012 23:57:37;2,8;2,7;2,6;2,8;2,7;101716;12;38;3,6
29.9.2012 23:58:02;2,8;2,7;2,6;2,8;2,7;101718;12;38;3,6
29.9.2012 23:58:27;2,8;2,7;2,6;2,8;2,7;101720;12;38;3,6
29.9.2012 23:58:52;2,8;2,7;2,6;2,8;2,7;101727;12;38;3,6
29.9.2012 23:59:17;2,8;2,7;2,6;2,8;2,7;101715;12;38;3,6
29.9.2012 23:59:42;2,8;2,7;2,6;2,8;2,7;101718;12;38;3,6
