26.9.2012 06:31:43;1,6;1,7;1,6;1,6;1,7;100105;26;16;-3,4
26.9.2012 06:32:08;1,6;1,7;1,6;1,6;1,7;100107;26;16;-3,4
26.9.2012 06:32:33;1,6;1,7;1,6;1,6;1,7;100106;26;16;-3,4
26.9.2012 06:32:58;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 06:33:23;1,6;1,7;1,6;1,6;1,7;100105;26;16;-3,4
26.9.2012 06:33:48;1,6;1,7;1,6;1,6;1,7;100108;27;16;-2,9
26.9.2012 06:34:13;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 06:34:38;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 06:35:03;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 06:35:28;1,6;1,7;1,6;1,6;1,7;100104;27;16;-2,9
26.9.2012 06:35:53;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 06:36:18;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 06:36:43;1,6;1,7;1,6;1,6;1,7;100109;27;16;-2,9
26.9.2012 06:37:08;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 06:37:33;1,6;1,7;1,6;1,6;1,7;100090;27;16;-2,9
26.9.2012 06:37:58;1,6;1,7;1,6;1,6;1,7;100092;27;16;-2,9
26.9.2012 06:38:23;1,6;1,7;1,6;1,6;1,7;100084;27;16;-2,9
26.9.2012 06:38:48;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 06:39:13;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 06:39:38;1,6;1,7;1,6;1,6;1,7;100104;27;16;-2,9
26.9.2012 06:40:03;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 06:40:28;1,6;1,7;1,6;1,6;1,7;100099;27;16;-2,9
26.9.2012 06:40:53;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 06:41:18;1,6;1,7;1,6;1,6;1,7;100093;27;16;-2,9
26.9.2012 06:41:43;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 06:42:08;1,6;1,7;1,6;1,6;1,7;100094;26;16;-3,4
26.9.2012 06:42:33;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 06:42:58;1,6;1,7;1,6;1,6;1,7;100106;27;16;-2,9
26.9.2012 06:43:23;1,6;1,7;1,6;1,6;1,7;100094;27;16;-2,9
26.9.2012 06:43:48;1,6;1,7;1,6;1,6;1,7;100093;26;16;-3,4
26.9.2012 06:44:14;1,6;1,7;1,6;1,6;1,7;100089;26;16;-3,4
26.9.2012 06:44:39;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 06:45:04;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 06:45:29;1,6;1,7;1,6;1,6;1,7;100090;27;16;-2,9
26.9.2012 06:45:54;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 06:46:19;1,6;1,7;1,6;1,6;1,7;100093;27;16;-2,9
26.9.2012 06:46:44;1,6;1,7;1,6;1,6;1,7;100091;26;16;-3,4
26.9.2012 06:47:09;1,6;1,7;1,6;1,6;1,7;100084;26;16;-3,4
26.9.2012 06:47:34;1,6;1,7;1,6;1,6;1,7;100089;26;16;-3,4
26.9.2012 06:47:59;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 06:48:24;1,6;1,7;1,6;1,6;1,7;100089;27;16;-2,9
26.9.2012 06:48:49;1,6;1,7;1,6;1,6;1,7;100080;27;16;-2,9
26.9.2012 06:49:14;1,6;1,7;1,6;1,6;1,7;100092;27;16;-2,9
26.9.2012 06:49:39;1,6;1,7;1,6;1,6;1,7;100095;27;16;-2,9
26.9.2012 06:50:04;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 06:50:29;1,6;1,7;1,6;1,6;1,7;100095;27;16;-2,9
26.9.2012 06:50:54;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 06:51:19;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 06:51:44;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 06:52:09;1,6;1,7;1,6;1,6;1,7;100090;27;16;-2,9
26.9.2012 06:52:34;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 06:52:59;1,6;1,7;1,6;1,6;1,7;100098;26;16;-3,4
26.9.2012 06:53:24;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 06:53:49;1,6;1,7;1,6;1,6;1,7;100095;26;16;-3,4
26.9.2012 06:54:14;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 06:54:39;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 06:55:11;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 06:55:36;1,6;1,7;1,6;1,6;1,7;100099;27;16;-2,9
26.9.2012 06:56:01;1,6;1,7;1,6;1,6;1,7;100089;27;16;-2,9
26.9.2012 06:56:26;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 06:56:51;1,6;1,7;1,6;1,6;1,7;100093;26;16;-3,4
26.9.2012 06:57:16;1,6;1,7;1,6;1,6;1,7;100099;27;16;-2,9
26.9.2012 06:57:41;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 06:58:06;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 06:58:31;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 06:58:56;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 06:59:21;1,6;1,7;1,6;1,6;1,7;100105;26;16;-3,4
26.9.2012 06:59:46;1,6;1,7;1,6;1,6;1,7;100100;27;16;-2,9
26.9.2012 07:00:11;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:00:36;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:01:01;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 07:01:26;1,6;1,7;1,6;1,6;1,7;100095;27;16;-2,9
26.9.2012 07:01:51;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 07:02:16;1,6;1,7;1,6;1,6;1,7;100091;26;16;-3,4
26.9.2012 07:02:41;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 07:03:06;1,6;1,7;1,6;1,6;1,7;100099;26;16;-3,4
26.9.2012 07:03:31;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:03:56;1,6;1,7;1,6;1,6;1,7;100098;26;16;-3,4
26.9.2012 07:04:21;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 07:04:46;1,6;1,7;1,6;1,6;1,7;100089;26;16;-3,4
26.9.2012 07:05:11;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:05:36;1,6;1,7;1,6;1,6;1,7;100095;27;16;-2,9
26.9.2012 07:06:01;1,6;1,7;1,6;1,6;1,7;100099;27;16;-2,9
26.9.2012 07:06:26;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 07:06:51;1,6;1,7;1,6;1,6;1,7;100098;26;16;-3,4
26.9.2012 07:07:16;1,6;1,7;1,6;1,6;1,7;100095;26;16;-3,4
26.9.2012 07:07:41;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 07:08:06;1,6;1,7;1,6;1,6;1,7;100092;27;16;-2,9
26.9.2012 07:08:31;1,6;1,7;1,6;1,6;1,7;100103;26;16;-3,4
26.9.2012 07:08:56;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:09:21;1,6;1,7;1,6;1,6;1,7;100103;26;16;-3,4
26.9.2012 07:09:46;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 07:10:11;1,6;1,7;1,6;1,6;1,7;100103;27;16;-2,9
26.9.2012 07:10:36;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 07:11:01;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 07:11:26;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 07:11:51;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 07:12:16;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 07:12:41;1,6;1,7;1,6;1,6;1,7;100087;27;16;-2,9
26.9.2012 07:13:07;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:13:32;1,6;1,7;1,6;1,6;1,7;100095;26;16;-3,4
26.9.2012 07:13:57;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:14:22;1,6;1,7;1,6;1,6;1,7;100091;26;16;-3,4
26.9.2012 07:14:47;1,6;1,7;1,6;1,6;1,7;100107;26;16;-3,4
26.9.2012 07:15:12;1,6;1,7;1,6;1,6;1,7;100095;27;16;-2,9
26.9.2012 07:15:37;1,6;1,7;1,6;1,6;1,7;100100;27;16;-2,9
26.9.2012 07:16:02;1,6;1,7;1,6;1,6;1,7;100112;26;16;-3,4
26.9.2012 07:16:27;1,6;1,7;1,6;1,6;1,7;100110;27;16;-2,9
26.9.2012 07:16:52;1,6;1,7;1,6;1,6;1,7;100103;27;16;-2,9
26.9.2012 07:17:17;1,6;1,7;1,6;1,6;1,7;100103;27;16;-2,9
26.9.2012 07:17:42;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:18:07;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 07:18:32;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:18:57;1,6;1,7;1,6;1,6;1,7;100105;27;16;-2,9
26.9.2012 07:19:22;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 07:19:47;1,6;1,7;1,6;1,6;1,7;100094;26;16;-3,4
26.9.2012 07:20:12;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:20:37;1,6;1,7;1,6;1,6;1,7;100092;27;16;-2,9
26.9.2012 07:21:02;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 07:21:27;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:21:52;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 07:22:17;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 07:22:42;1,6;1,7;1,6;1,6;1,7;100092;27;16;-2,9
26.9.2012 07:23:07;1,6;1,7;1,6;1,6;1,7;100092;26;16;-3,4
26.9.2012 07:23:32;1,6;1,7;1,6;1,6;1,7;100103;27;16;-2,9
26.9.2012 07:23:57;1,6;1,7;1,6;1,6;1,7;100088;27;16;-2,9
26.9.2012 07:24:22;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 07:24:47;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 07:25:12;1,6;1,7;1,6;1,6;1,7;100091;26;16;-3,4
26.9.2012 07:25:37;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 07:26:02;1,6;1,7;1,6;1,6;1,7;100088;26;16;-3,4
26.9.2012 07:26:27;1,6;1,7;1,6;1,6;1,7;100105;27;16;-2,9
26.9.2012 07:26:52;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:27:17;1,6;1,7;1,6;1,6;1,7;100092;26;16;-3,4
26.9.2012 07:27:42;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 07:28:07;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:28:32;1,6;1,7;1,6;1,6;1,7;100103;27;16;-2,9
26.9.2012 07:28:57;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 07:29:22;1,6;1,7;1,6;1,6;1,7;100109;26;16;-3,4
26.9.2012 07:29:47;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 07:30:12;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 07:30:37;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:31:02;1,6;1,7;1,6;1,6;1,7;100106;27;16;-2,9
26.9.2012 07:31:27;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 07:31:52;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:32:17;1,6;1,7;1,6;1,6;1,7;100110;27;16;-2,9
26.9.2012 07:32:42;1,6;1,7;1,6;1,6;1,7;100090;26;16;-3,4
26.9.2012 07:33:07;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 07:33:32;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 07:33:57;1,6;1,7;1,6;1,6;1,7;100098;26;16;-3,4
26.9.2012 07:34:22;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:34:47;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:35:12;1,6;1,7;1,6;1,6;1,7;100088;27;16;-2,9
26.9.2012 07:35:37;1,6;1,7;1,6;1,6;1,7;100095;26;16;-3,4
26.9.2012 07:36:02;1,6;1,7;1,6;1,6;1,7;100099;27;16;-2,9
26.9.2012 07:36:27;1,6;1,7;1,6;1,6;1,7;100095;26;16;-3,4
26.9.2012 07:36:52;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:37:17;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 07:37:42;1,6;1,7;1,6;1,6;1,7;100089;27;16;-2,9
26.9.2012 07:38:07;1,6;1,7;1,6;1,6;1,7;100100;27;16;-2,9
26.9.2012 07:38:32;1,6;1,7;1,6;1,6;1,7;100108;27;16;-2,9
26.9.2012 07:38:57;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 07:39:22;1,6;1,7;1,6;1,6;1,7;100092;26;16;-3,4
26.9.2012 07:39:47;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:40:12;1,6;1,7;1,6;1,6;1,7;100094;26;16;-3,4
26.9.2012 07:40:37;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:41:02;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 07:41:27;1,6;1,7;1,6;1,6;1,7;100104;27;16;-2,9
26.9.2012 07:41:52;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:42:17;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 07:42:42;1,6;1,7;1,6;1,6;1,7;100107;26;16;-3,4
26.9.2012 07:43:07;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 07:43:32;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:43:57;1,6;1,7;1,6;1,6;1,7;100096;26;16;-3,4
26.9.2012 07:44:22;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 07:44:47;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 07:45:12;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 07:45:37;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 07:46:02;1,6;1,7;1,6;1,6;1,7;100105;26;16;-3,4
26.9.2012 07:46:27;1,6;1,7;1,6;1,6;1,7;100103;26;16;-3,4
26.9.2012 07:46:52;1,6;1,7;1,6;1,6;1,7;100112;27;16;-2,9
26.9.2012 07:47:17;1,6;1,7;1,6;1,6;1,7;100105;27;16;-2,9
26.9.2012 07:47:42;1,6;1,7;1,6;1,6;1,7;100107;27;16;-2,9
26.9.2012 07:48:07;1,6;1,7;1,6;1,6;1,7;100112;27;16;-2,9
26.9.2012 07:48:32;1,6;1,7;1,6;1,6;1,7;100110;27;16;-2,9
26.9.2012 07:48:57;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 07:49:22;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 07:49:47;1,6;1,7;1,6;1,6;1,7;100107;27;16;-2,9
26.9.2012 07:50:12;1,6;1,7;1,6;1,6;1,7;100106;26;16;-3,4
26.9.2012 07:50:37;1,6;1,7;1,6;1,6;1,7;100107;26;16;-3,4
26.9.2012 07:51:02;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 07:51:28;1,6;1,7;1,6;1,6;1,7;100105;27;16;-2,9
26.9.2012 07:51:53;1,6;1,7;1,6;1,6;1,7;100105;26;16;-3,4
26.9.2012 07:52:18;1,6;1,7;1,6;1,6;1,7;100090;26;16;-3,4
26.9.2012 07:52:43;1,6;1,7;1,6;1,6;1,7;100100;27;16;-2,9
26.9.2012 07:53:08;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 07:53:33;1,6;1,7;1,6;1,6;1,7;100103;26;16;-3,4
26.9.2012 07:53:58;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 07:54:23;1,6;1,7;1,6;1,6;1,7;100095;27;16;-2,9
26.9.2012 07:54:48;1,6;1,7;1,6;1,6;1,7;100099;27;16;-2,9
26.9.2012 07:55:20;1,6;1,7;1,6;1,6;1,7;100092;26;16;-3,4
26.9.2012 07:55:45;1,6;1,7;1,6;1,6;1,7;100094;27;16;-2,9
26.9.2012 07:56:10;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:56:35;1,6;1,7;1,6;1,6;1,7;100097;26;16;-3,4
26.9.2012 07:57:00;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 07:57:25;1,6;1,7;1,6;1,6;1,7;100108;26;16;-3,4
26.9.2012 07:57:50;1,6;1,7;1,6;1,6;1,7;100116;26;16;-3,4
26.9.2012 07:58:15;1,6;1,7;1,6;1,6;1,7;100109;26;16;-3,4
26.9.2012 07:58:40;1,6;1,7;1,6;1,6;1,7;100115;26;16;-3,4
26.9.2012 07:59:05;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 07:59:30;1,6;1,7;1,6;1,6;1,7;100117;26;16;-3,4
26.9.2012 07:59:55;1,6;1,7;1,6;1,6;1,7;100118;26;16;-3,4
26.9.2012 08:00:20;1,6;1,7;1,6;1,6;1,7;100128;27;16;-2,9
26.9.2012 08:00:45;1,6;1,7;1,6;1,6;1,7;100117;26;16;-3,4
26.9.2012 08:01:10;1,6;1,7;1,6;1,6;1,7;100119;26;16;-3,4
26.9.2012 08:01:35;1,6;1,7;1,6;1,6;1,7;100115;27;16;-2,9
26.9.2012 08:02:00;1,6;1,7;1,6;1,6;1,7;100112;26;16;-3,4
26.9.2012 08:02:25;1,6;1,7;1,6;1,6;1,7;100116;26;16;-3,4
26.9.2012 08:02:50;1,6;1,7;1,6;1,6;1,7;100119;26;16;-3,4
26.9.2012 08:03:15;1,6;1,7;1,6;1,6;1,7;100109;26;16;-3,4
26.9.2012 08:03:40;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 08:04:05;1,6;1,7;1,6;1,6;1,7;100120;26;16;-3,4
26.9.2012 08:04:30;1,6;1,7;1,6;1,6;1,7;100115;27;16;-2,9
26.9.2012 08:04:55;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 08:05:20;1,6;1,7;1,6;1,6;1,7;100108;27;16;-2,9
26.9.2012 08:05:45;1,6;1,7;1,6;1,6;1,7;100122;26;16;-3,4
26.9.2012 08:06:10;1,6;1,7;1,6;1,6;1,7;100119;26;16;-3,4
26.9.2012 08:06:35;1,6;1,7;1,6;1,6;1,7;100124;26;16;-3,4
26.9.2012 08:07:00;1,6;1,7;1,6;1,6;1,7;100109;27;16;-2,9
26.9.2012 08:07:25;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 08:07:50;1,6;1,7;1,6;1,6;1,7;100115;27;16;-2,9
26.9.2012 08:08:15;1,6;1,7;1,6;1,6;1,7;100116;26;16;-3,4
26.9.2012 08:08:40;1,6;1,7;1,6;1,6;1,7;100118;27;16;-2,9
26.9.2012 08:09:05;1,6;1,7;1,6;1,6;1,7;100110;26;16;-3,4
26.9.2012 08:09:30;1,6;1,7;1,6;1,6;1,7;100112;27;16;-2,9
26.9.2012 08:09:55;1,6;1,7;1,6;1,6;1,7;100109;26;16;-3,4
26.9.2012 08:10:20;1,6;1,7;1,6;1,6;1,7;100108;27;16;-2,9
26.9.2012 08:10:45;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 08:11:10;1,6;1,7;1,6;1,6;1,7;100109;27;16;-2,9
26.9.2012 08:11:35;1,6;1,7;1,6;1,6;1,7;100115;27;16;-2,9
26.9.2012 08:12:00;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 08:12:25;1,6;1,7;1,6;1,6;1,7;100114;27;16;-2,9
26.9.2012 08:12:50;1,6;1,7;1,6;1,6;1,7;100112;26;16;-3,4
26.9.2012 08:13:15;1,6;1,7;1,6;1,6;1,7;100108;26;16;-3,4
26.9.2012 08:13:40;1,6;1,7;1,6;1,6;1,7;100112;26;16;-3,4
26.9.2012 08:14:05;1,6;1,7;1,6;1,6;1,7;100113;26;16;-3,4
26.9.2012 08:14:30;1,6;1,7;1,6;1,6;1,7;100107;26;16;-3,4
26.9.2012 08:14:55;1,6;1,7;1,6;1,6;1,7;100102;27;16;-2,9
26.9.2012 08:15:20;1,6;1,7;1,6;1,6;1,7;100107;27;16;-2,9
26.9.2012 08:15:45;1,6;1,7;1,6;1,6;1,7;100107;26;16;-3,4
26.9.2012 08:16:10;1,6;1,7;1,6;1,6;1,7;100107;27;16;-2,9
26.9.2012 08:16:35;1,6;1,7;1,6;1,6;1,7;100108;26;16;-3,4
26.9.2012 08:17:00;1,6;1,7;1,6;1,6;1,7;100102;26;16;-3,4
26.9.2012 08:17:25;1,6;1,7;1,6;1,6;1,7;100112;26;16;-3,4
26.9.2012 08:17:50;1,6;1,7;1,6;1,6;1,7;100106;26;16;-3,4
26.9.2012 08:18:15;1,6;1,7;1,6;1,6;1,7;100103;26;16;-3,4
26.9.2012 08:18:40;1,6;1,7;1,6;1,6;1,7;100100;26;16;-3,4
26.9.2012 08:19:05;1,6;1,7;1,6;1,6;1,7;100098;26;16;-3,4
26.9.2012 08:19:30;1,6;1,7;1,6;1,6;1,7;100092;26;16;-3,4
26.9.2012 08:19:55;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 08:20:20;1,6;1,7;1,6;1,6;1,7;100092;26;16;-3,4
26.9.2012 08:20:45;1,6;1,7;1,6;1,6;1,7;100099;26;16;-3,4
26.9.2012 08:21:10;1,6;1,7;1,6;1,6;1,7;100104;26;16;-3,4
26.9.2012 08:21:35;1,6;1,7;1,6;1,6;1,7;100098;27;16;-2,9
26.9.2012 08:22:00;1,6;1,7;1,6;1,6;1,7;100106;27;16;-2,9
26.9.2012 08:22:25;1,6;1,7;1,6;1,6;1,7;100093;27;16;-2,9
26.9.2012 08:22:50;1,6;1,7;1,6;1,6;1,7;100098;26;16;-3,4
26.9.2012 08:23:15;1,6;1,7;1,6;1,6;1,7;100101;26;16;-3,4
26.9.2012 08:23:40;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 08:24:05;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 08:24:30;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 08:24:55;1,6;1,7;1,6;1,6;1,7;100097;27;16;-2,9
26.9.2012 08:25:20;1,6;1,7;1,6;1,6;1,7;100081;27;16;-2,9
26.9.2012 08:25:45;1,6;1,7;1,6;1,6;1,7;100106;27;16;-2,9
26.9.2012 08:26:10;1,6;1,7;1,6;1,6;1,7;100094;26;16;-3,4
26.9.2012 08:26:35;1,6;1,7;1,6;1,6;1,7;100084;27;16;-2,9
26.9.2012 08:27:00;1,6;1,7;1,6;1,6;1,7;100087;27;16;-2,9
26.9.2012 08:27:25;1,6;1,7;1,6;1,6;1,7;100085;27;16;-2,9
26.9.2012 08:27:50;1,6;1,7;1,6;1,6;1,7;100081;27;16;-2,9
26.9.2012 08:28:16;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 08:28:41;1,6;1,7;1,6;1,6;1,7;100089;26;16;-3,4
26.9.2012 08:29:06;1,6;1,7;1,6;1,6;1,7;100087;27;16;-2,9
26.9.2012 08:29:31;1,6;1,7;1,6;1,6;1,7;100076;26;16;-3,4
26.9.2012 08:29:56;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 08:30:21;1,6;1,7;1,6;1,6;1,7;100088;27;16;-2,9
26.9.2012 08:30:46;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 08:31:11;1,6;1,7;1,6;1,6;1,7;100092;27;16;-2,9
26.9.2012 08:31:36;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 08:32:01;1,6;1,7;1,6;1,6;1,7;100082;26;16;-3,4
26.9.2012 08:32:26;1,6;1,7;1,6;1,6;1,7;100087;27;16;-2,9
26.9.2012 08:32:51;1,6;1,7;1,6;1,6;1,7;100084;27;16;-2,9
26.9.2012 08:33:16;1,6;1,7;1,6;1,6;1,7;100081;27;16;-2,9
26.9.2012 08:33:41;1,6;1,7;1,6;1,6;1,7;100080;26;16;-3,4
26.9.2012 08:34:06;1,6;1,7;1,6;1,6;1,7;100091;26;16;-3,4
26.9.2012 08:34:31;1,6;1,7;1,6;1,6;1,7;100085;26;16;-3,4
26.9.2012 08:34:56;1,6;1,7;1,6;1,6;1,7;100073;27;16;-2,9
26.9.2012 08:35:21;1,6;1,7;1,6;1,6;1,7;100081;27;16;-2,9
26.9.2012 08:35:46;1,6;1,7;1,6;1,6;1,7;100084;26;16;-3,4
26.9.2012 08:36:11;1,6;1,7;1,6;1,6;1,7;100084;27;16;-2,9
26.9.2012 08:36:36;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 08:37:01;1,6;1,7;1,6;1,6;1,7;100085;27;16;-2,9
26.9.2012 08:37:26;1,6;1,7;1,6;1,6;1,7;100079;27;16;-2,9
26.9.2012 08:37:51;1,6;1,7;1,6;1,6;1,7;100087;27;16;-2,9
26.9.2012 08:38:16;1,6;1,7;1,6;1,6;1,7;100082;27;16;-2,9
26.9.2012 08:38:41;1,6;1,7;1,6;1,6;1,7;100079;26;16;-3,4
26.9.2012 08:39:06;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 08:39:31;1,6;1,7;1,6;1,6;1,7;100089;27;16;-2,9
26.9.2012 08:39:56;1,6;1,7;1,6;1,6;1,7;100091;27;16;-2,9
26.9.2012 08:40:21;1,6;1,7;1,6;1,6;1,7;100083;27;16;-2,9
26.9.2012 08:40:46;1,6;1,7;1,6;1,6;1,7;100084;27;16;-2,9
26.9.2012 08:41:11;1,6;1,7;1,6;1,6;1,7;100082;27;16;-2,9
