4.10.2012 05:26:23;2,2;2,2;2,2;2,2;2,2;101327;62;21;13,4;25;22;1,0
4.10.2012 05:26:48;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;26;22;1,6
4.10.2012 05:27:13;2,2;2,2;2,2;2,2;2,2;101334;61;21;13,1;27;22;2,1
4.10.2012 05:27:38;2,2;2,2;2,2;2,2;2,2;101320;62;21;13,4;25;22;1,0
4.10.2012 05:28:03;2,2;2,2;2,2;2,2;2,2;101332;61;21;13,1;28;22;2,6
4.10.2012 05:28:28;2,2;2,2;2,2;2,2;2,2;101331;62;21;13,4;26;22;1,6
4.10.2012 05:28:53;2,2;2,2;2,2;2,2;2,2;101320;62;21;13,4;25;22;1,0
4.10.2012 05:29:18;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;28;22;2,6
4.10.2012 05:29:43;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;27;22;2,1
4.10.2012 05:30:08;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;26;22;1,6
4.10.2012 05:30:33;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;27;22;2,1
4.10.2012 05:30:58;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;28;22;2,6
4.10.2012 05:31:23;2,2;2,2;2,2;2,2;2,2;101332;61;21;13,1;28;22;2,6
4.10.2012 05:31:48;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;27;22;2,1
4.10.2012 05:32:13;2,2;2,2;2,2;2,2;2,2;101324;62;22;14,3;26;22;1,6
4.10.2012 05:32:38;2,2;2,2;2,2;2,2;2,2;101325;62;22;14,3;26;22;1,6
4.10.2012 05:33:03;2,2;2,2;2,2;2,2;2,2;101331;62;21;13,4;26;22;1,6
4.10.2012 05:33:28;2,2;2,2;2,2;2,2;2,2;101333;62;21;13,4;25;22;1,0
4.10.2012 05:33:53;2,2;2,2;2,2;2,2;2,2;101328;62;21;13,4;25;22;1,0
4.10.2012 05:34:18;2,2;2,2;2,2;2,2;2,2;101320;62;21;13,4;25;22;1,0
4.10.2012 05:34:43;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;28;22;2,6
4.10.2012 05:35:08;2,2;2,2;2,2;2,2;2,2;101329;62;21;13,4;26;22;1,6
4.10.2012 05:35:33;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;27;22;2,1
4.10.2012 05:35:58;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;27;22;2,1
4.10.2012 05:36:23;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;28;22;2,6
4.10.2012 05:36:48;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;26;22;1,6
4.10.2012 05:37:13;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;25;22;1,0
4.10.2012 05:37:38;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;28;22;2,6
4.10.2012 05:38:03;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;25;22;1,0
4.10.2012 05:38:28;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;28;22;2,6
4.10.2012 05:38:53;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;25;22;1,0
4.10.2012 05:39:18;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;28;22;2,6
4.10.2012 05:39:43;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;25;22;1,0
4.10.2012 05:40:08;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;25;22;1,0
4.10.2012 05:40:33;2,2;2,2;2,2;2,2;2,2;101326;62;21;13,4;25;22;1,0
4.10.2012 05:40:58;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;25;22;1,0
4.10.2012 05:41:23;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;28;22;2,6
4.10.2012 05:41:48;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;27;22;2,1
4.10.2012 05:42:13;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;26;22;1,6
4.10.2012 05:42:38;2,2;2,2;2,2;2,2;2,2;101331;61;21;13,1;27;22;2,1
4.10.2012 05:43:03;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;25;22;1,0
4.10.2012 05:43:28;2,2;2,2;2,2;2,2;2,2;101324;62;21;13,4;26;22;1,6
4.10.2012 05:43:53;2,2;2,2;2,2;2,2;2,2;101325;62;21;13,4;25;22;1,0
4.10.2012 05:44:18;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;26;22;1,6
4.10.2012 05:44:43;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;25;22;1,0
4.10.2012 05:45:08;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;27;22;2,1
4.10.2012 05:45:34;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;27;22;2,1
4.10.2012 05:45:59;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;25;22;1,0
4.10.2012 05:46:24;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;28;22;2,6
4.10.2012 05:46:49;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;26;22;1,6
4.10.2012 05:47:14;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;27;22;2,1
4.10.2012 05:47:39;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;27;22;2,1
4.10.2012 05:48:04;2,2;2,2;2,2;2,2;2,2;101320;62;22;14,3;26;22;1,6
4.10.2012 05:48:29;2,2;2,2;2,2;2,2;2,2;101315;62;21;13,4;25;22;1,0
4.10.2012 05:48:54;2,2;2,2;2,2;2,2;2,2;101314;61;21;13,1;28;22;2,6
4.10.2012 05:49:19;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;27;22;2,1
4.10.2012 05:49:44;2,2;2,2;2,2;2,2;2,2;101317;62;21;13,4;26;22;1,6
4.10.2012 05:50:09;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;26;22;1,6
4.10.2012 05:50:34;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;25;22;1,0
4.10.2012 05:50:59;2,2;2,2;2,2;2,2;2,2;101331;61;21;13,1;24;22;0,5
4.10.2012 05:51:24;2,2;2,2;2,2;2,2;2,2;101321;61;21;13,1;28;22;2,6
4.10.2012 05:51:49;2,2;2,2;2,2;2,2;2,2;101331;62;21;13,4;26;22;1,6
4.10.2012 05:52:14;2,2;2,2;2,2;2,2;2,2;101317;62;22;14,3;26;22;1,6
4.10.2012 05:52:39;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;24;22;0,5
4.10.2012 05:53:04;2,2;2,2;2,2;2,2;2,2;101326;62;21;13,4;26;22;1,6
4.10.2012 05:53:29;2,2;2,2;2,2;2,2;2,2;101331;62;21;13,4;25;22;1,0
4.10.2012 05:54:06;2,2;2,2;2,2;2,2;2,2;101329;62;21;13,4;26;22;1,6
4.10.2012 05:54:31;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;27;22;2,1
4.10.2012 05:54:56;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;25;22;1,0
4.10.2012 05:55:21;2,2;2,2;2,2;2,2;2,2;101332;62;21;13,4;25;22;1,0
4.10.2012 05:55:46;2,2;2,2;2,2;2,2;2,2;101316;62;21;13,4;26;22;1,6
4.10.2012 05:56:11;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;26;22;1,6
4.10.2012 05:56:36;2,2;2,2;2,2;2,2;2,2;101325;62;21;13,4;25;22;1,0
4.10.2012 05:57:01;2,2;2,2;2,2;2,2;2,2;101321;61;21;13,1;24;22;0,5
4.10.2012 05:57:26;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;27;22;2,1
4.10.2012 05:57:51;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;27;22;2,1
4.10.2012 05:58:16;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;25;22;1,0
4.10.2012 05:58:41;2,2;2,2;2,2;2,2;2,2;101325;62;21;13,4;25;22;1,0
4.10.2012 05:59:06;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;28;22;2,6
4.10.2012 05:59:31;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;25;22;1,0
4.10.2012 05:59:56;2,2;2,2;2,2;2,2;2,2;101325;62;21;13,4;25;22;1,0
4.10.2012 06:00:21;2,2;2,2;2,2;2,2;2,2;101312;61;21;13,1;26;22;1,6
4.10.2012 06:00:46;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;27;22;2,1
4.10.2012 06:01:11;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;24;22;0,5
4.10.2012 06:01:36;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;28;22;2,6
4.10.2012 06:02:01;2,2;2,2;2,2;2,2;2,2;101324;62;22;14,3;26;22;1,6
4.10.2012 06:02:26;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;25;22;1,0
4.10.2012 06:02:51;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;27;22;2,1
4.10.2012 06:03:16;2,2;2,2;2,2;2,2;2,2;101308;62;21;13,4;26;22;1,6
4.10.2012 06:03:41;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;24;22;0,5
4.10.2012 06:04:06;2,2;2,2;2,2;2,2;2,2;101317;62;21;13,4;26;22;1,6
4.10.2012 06:04:31;2,2;2,2;2,2;2,2;2,2;101311;61;21;13,1;27;22;2,1
4.10.2012 06:04:56;2,2;2,2;2,2;2,2;2,2;101318;62;21;13,4;26;22;1,6
4.10.2012 06:05:21;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;27;22;2,1
4.10.2012 06:05:46;2,2;2,2;2,2;2,2;2,2;101313;61;21;13,1;26;22;1,6
4.10.2012 06:06:11;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;28;22;2,6
4.10.2012 06:06:36;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;27;22;2,1
4.10.2012 06:07:01;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;27;22;2,1
4.10.2012 06:07:26;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;26;22;1,6
4.10.2012 06:07:51;2,2;2,2;2,2;2,2;2,2;101318;62;21;13,4;25;22;1,0
4.10.2012 06:08:16;2,2;2,2;2,2;2,2;2,2;101320;62;21;13,4;26;22;1,6
4.10.2012 06:08:41;2,2;2,2;2,2;2,2;2,2;101324;62;21;13,4;25;22;1,0
4.10.2012 06:09:06;2,2;2,2;2,2;2,2;2,2;101312;61;21;13,1;27;22;2,1
4.10.2012 06:09:31;2,2;2,2;2,2;2,2;2,2;101325;62;21;13,4;25;22;1,0
4.10.2012 06:09:56;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;27;22;2,1
4.10.2012 06:10:21;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;27;22;2,1
4.10.2012 06:10:46;2,2;2,2;2,2;2,2;2,2;101324;62;21;13,4;25;22;1,0
4.10.2012 06:11:11;2,2;2,2;2,2;2,2;2,2;101324;62;22;14,3;26;22;1,6
4.10.2012 06:11:36;2,2;2,2;2,2;2,2;2,2;101329;62;21;13,4;26;22;1,6
4.10.2012 06:12:01;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;26;22;1,6
4.10.2012 06:12:26;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;26;22;1,6
4.10.2012 06:12:51;2,2;2,2;2,2;2,2;2,2;101319;62;21;13,4;25;22;1,0
4.10.2012 06:13:16;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;25;22;1,0
4.10.2012 06:13:41;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;27;22;2,1
4.10.2012 06:14:06;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;26;22;1,6
4.10.2012 06:14:31;2,2;2,2;2,2;2,2;2,2;101320;62;21;13,4;26;22;1,6
4.10.2012 06:14:56;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;26;22;1,6
4.10.2012 06:15:21;2,2;2,2;2,2;2,2;2,2;101317;62;21;13,4;25;22;1,0
4.10.2012 06:15:46;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;26;22;1,6
4.10.2012 06:16:11;2,2;2,2;2,2;2,2;2,2;101311;62;21;13,4;25;22;1,0
4.10.2012 06:16:36;2,2;2,2;2,2;2,2;2,2;101313;61;21;13,1;27;22;2,1
4.10.2012 06:17:01;2,2;2,2;2,2;2,2;2,2;101321;62;21;13,4;25;22;1,0
4.10.2012 06:17:26;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;26;22;1,6
4.10.2012 06:17:51;2,2;2,2;2,2;2,2;2,2;101325;62;21;13,4;25;22;1,0
4.10.2012 06:18:16;2,2;2,2;2,2;2,2;2,2;101316;62;21;13,4;26;22;1,6
4.10.2012 06:18:41;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;24;22;0,5
4.10.2012 06:19:06;2,2;2,2;2,2;2,2;2,2;101327;62;21;13,4;26;22;1,6
4.10.2012 06:19:31;2,2;2,2;2,2;2,2;2,2;101312;61;21;13,1;27;22;2,1
4.10.2012 06:19:56;2,2;2,2;2,2;2,2;2,2;101314;62;21;13,4;26;22;1,6
4.10.2012 06:20:21;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;26;22;1,6
4.10.2012 06:20:46;2,2;2,2;2,2;2,2;2,2;101311;61;21;13,1;27;22;2,1
4.10.2012 06:21:11;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;25;22;1,0
4.10.2012 06:21:36;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;28;22;2,6
4.10.2012 06:22:01;2,2;2,2;2,2;2,2;2,2;101324;62;21;13,4;25;22;1,0
4.10.2012 06:22:27;2,2;2,2;2,2;2,2;2,2;101310;61;21;13,1;24;22;0,5
4.10.2012 06:22:52;2,2;2,2;2,2;2,2;2,2;101314;61;21;13,1;26;22;1,6
4.10.2012 06:23:17;2,2;2,2;2,2;2,2;2,2;101323;62;21;13,4;26;22;1,6
4.10.2012 06:23:42;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;26;22;1,6
4.10.2012 06:24:07;2,2;2,2;2,2;2,2;2,2;101313;62;22;14,3;26;22;1,6
4.10.2012 06:24:32;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;26;22;1,6
4.10.2012 06:24:57;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;27;22;2,1
4.10.2012 06:25:22;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;26;22;1,6
4.10.2012 06:25:47;2,2;2,2;2,2;2,2;2,2;101319;62;21;13,4;25;22;1,0
4.10.2012 06:26:12;2,2;2,2;2,2;2,2;2,2;101334;62;22;14,3;26;22;1,6
4.10.2012 06:26:37;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;26;22;1,6
4.10.2012 06:27:02;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;27;22;2,1
4.10.2012 06:27:27;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;26;22;1,6
4.10.2012 06:27:52;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;28;22;2,6
4.10.2012 06:28:17;2,2;2,2;2,2;2,2;2,2;101319;61;21;13,1;25;22;1,0
4.10.2012 06:28:42;2,2;2,2;2,2;2,2;2,2;101328;62;22;14,3;26;22;1,6
4.10.2012 06:29:07;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;27;22;2,1
4.10.2012 06:29:32;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;24;22;0,5
4.10.2012 06:29:57;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;27;22;2,1
4.10.2012 06:30:22;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;27;22;2,1
4.10.2012 06:30:47;2,2;2,2;2,2;2,2;2,2;101318;61;21;13,1;27;22;2,1
4.10.2012 06:31:12;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;24;22;0,5
4.10.2012 06:31:37;2,2;2,2;2,2;2,2;2,2;101307;62;21;13,4;25;22;1,0
4.10.2012 06:32:02;2,2;2,2;2,2;2,2;2,2;101311;61;21;13,1;27;22;2,1
4.10.2012 06:32:27;2,2;2,2;2,2;2,2;2,2;101300;61;21;13,1;26;22;1,6
4.10.2012 06:32:52;2,2;2,2;2,2;2,2;2,2;101306;61;21;13,1;27;22;2,1
4.10.2012 06:33:17;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;26;22;1,6
4.10.2012 06:33:42;2,2;2,2;2,2;2,2;2,2;101309;61;21;13,1;27;22;2,1
4.10.2012 06:34:07;2,2;2,2;2,2;2,2;2,2;101309;61;21;13,1;26;22;1,6
4.10.2012 06:34:32;2,2;2,2;2,2;2,2;2,2;101309;61;21;13,1;26;22;1,6
4.10.2012 06:34:57;2,2;2,2;2,2;2,2;2,2;101304;61;21;13,1;27;22;2,1
4.10.2012 06:35:22;2,2;2,2;2,2;2,2;2,2;101310;61;21;13,1;26;22;1,6
4.10.2012 06:35:47;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;25;22;1,0
4.10.2012 06:36:12;2,2;2,2;2,2;2,2;2,2;101304;61;21;13,1;26;22;1,6
4.10.2012 06:36:37;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;28;22;2,6
4.10.2012 06:37:02;2,2;2,2;2,2;2,2;2,2;101301;62;21;13,4;25;22;1,0
4.10.2012 06:37:27;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;24;22;0,5
4.10.2012 06:37:52;2,2;2,2;2,2;2,2;2,2;101299;61;21;13,1;24;22;0,5
4.10.2012 06:38:17;2,2;2,2;2,2;2,2;2,2;101299;61;21;13,1;25;22;1,0
4.10.2012 06:38:42;2,2;2,2;2,2;2,2;2,2;101301;61;21;13,1;25;22;1,0
4.10.2012 06:39:07;2,2;2,2;2,2;2,2;2,2;101294;62;21;13,4;25;22;1,0
4.10.2012 06:39:32;2,2;2,2;2,2;2,2;2,2;101295;62;22;14,3;26;22;1,6
4.10.2012 06:39:57;2,2;2,2;2,2;2,2;2,2;101299;61;21;13,1;25;22;1,0
4.10.2012 06:40:22;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;26;22;1,6
4.10.2012 06:40:47;2,2;2,2;2,2;2,2;2,2;101305;62;21;13,4;25;22;1,0
4.10.2012 06:41:12;2,2;2,2;2,2;2,2;2,2;101300;62;21;13,4;25;22;1,0
4.10.2012 06:41:37;2,2;2,2;2,2;2,2;2,2;101302;61;21;13,1;27;22;2,1
4.10.2012 06:42:02;2,2;2,2;2,2;2,2;2,2;101299;61;21;13,1;25;22;1,0
4.10.2012 06:42:27;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;25;22;1,0
4.10.2012 06:42:52;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;27;22;2,1
4.10.2012 06:43:17;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;25;22;1,0
4.10.2012 06:43:42;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;26;22;1,6
4.10.2012 06:44:07;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;24;22;0,5
4.10.2012 06:44:32;2,2;2,2;2,2;2,2;2,2;101310;61;21;13,1;25;22;1,0
4.10.2012 06:44:57;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;26;22;1,6
4.10.2012 06:45:22;2,2;2,2;2,2;2,2;2,2;101295;61;21;13,1;26;22;1,6
4.10.2012 06:45:47;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;24;22;0,5
4.10.2012 06:46:12;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;25;22;1,0
4.10.2012 06:46:37;2,2;2,2;2,2;2,2;2,2;101302;61;21;13,1;25;22;1,0
4.10.2012 06:47:02;2,2;2,2;2,2;2,2;2,2;101308;61;21;13,1;24;22;0,5
4.10.2012 06:47:27;2,2;2,2;2,2;2,2;2,2;101306;61;21;13,1;26;22;1,6
4.10.2012 06:47:52;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;26;22;1,6
4.10.2012 06:48:17;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;26;22;1,6
4.10.2012 06:48:42;2,2;2,2;2,2;2,2;2,2;101314;61;21;13,1;25;22;1,0
4.10.2012 06:49:07;2,2;2,2;2,2;2,2;2,2;101310;61;21;13,1;27;22;2,1
4.10.2012 06:49:32;2,2;2,2;2,2;2,2;2,2;101314;61;21;13,1;26;22;1,6
4.10.2012 06:49:57;2,2;2,2;2,2;2,2;2,2;101311;61;22;14,1;26;22;1,6
4.10.2012 06:50:22;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;26;22;1,6
4.10.2012 06:50:47;2,2;2,2;2,2;2,2;2,2;101312;61;21;13,1;25;22;1,0
4.10.2012 06:51:12;2,2;2,2;2,2;2,2;2,2;101317;61;21;13,1;26;22;1,6
4.10.2012 06:51:37;2,2;2,2;2,2;2,2;2,2;101314;61;21;13,1;28;22;2,6
4.10.2012 06:52:02;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;24;22;0,5
4.10.2012 06:52:27;2,2;2,2;2,2;2,2;2,2;101314;61;21;13,1;24;22;0,5
4.10.2012 06:52:52;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;24;22;0,5
4.10.2012 06:53:17;2,2;2,2;2,2;2,2;2,2;101317;61;22;14,1;26;22;1,6
4.10.2012 06:53:42;2,2;2,2;2,2;2,2;2,2;101320;61;21;13,1;24;22;0,5
4.10.2012 06:54:18;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;25;22;1,0
4.10.2012 06:54:43;2,2;2,2;2,2;2,2;2,2;101331;61;21;13,1;27;22;2,1
4.10.2012 06:55:08;2,2;2,2;2,2;2,2;2,2;101333;61;21;13,1;26;22;1,6
4.10.2012 06:55:33;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;26;22;1,6
4.10.2012 06:55:58;2,2;2,2;2,2;2,2;2,2;101324;61;21;13,1;27;22;2,1
4.10.2012 06:56:23;2,2;2,2;2,2;2,2;2,2;101325;61;21;13,1;27;22;2,1
4.10.2012 06:56:48;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;28;22;2,6
4.10.2012 06:57:13;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;25;22;1,0
4.10.2012 06:57:38;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;24;22;0,5
4.10.2012 06:58:03;2,2;2,2;2,2;2,2;2,2;101330;61;21;13,1;24;22;0,5
4.10.2012 06:58:28;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;26;22;1,6
4.10.2012 06:58:54;2,2;2,2;2,2;2,2;2,2;101323;61;21;13,1;27;22;2,1
4.10.2012 06:59:19;2,2;2,2;2,2;2,2;2,2;101328;61;21;13,1;25;22;1,0
4.10.2012 06:59:44;2,2;2,2;2,2;2,2;2,2;101316;61;21;13,1;25;22;1,0
4.10.2012 07:00:09;2,2;2,2;2,2;2,2;2,2;101321;61;21;13,1;28;22;2,6
4.10.2012 07:00:34;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;24;22;0,5
4.10.2012 07:00:59;2,2;2,2;2,2;2,2;2,2;101313;61;21;13,1;24;22;0,5
4.10.2012 07:01:24;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;25;22;1,0
4.10.2012 07:01:49;2,2;2,2;2,2;2,2;2,2;101301;61;22;14,1;26;22;1,6
4.10.2012 07:02:14;2,2;2,2;2,2;2,2;2,2;101299;61;21;13,1;24;22;0,5
4.10.2012 07:02:39;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;25;22;1,0
4.10.2012 07:03:04;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;27;22;2,1
4.10.2012 07:03:29;2,2;2,2;2,2;2,2;2,2;101310;61;21;13,1;26;22;1,6
4.10.2012 07:03:54;2,2;2,2;2,2;2,2;2,2;101294;61;21;13,1;24;22;0,5
4.10.2012 07:04:19;2,2;2,2;2,2;2,2;2,2;101309;61;21;13,1;24;22;0,5
4.10.2012 07:04:44;2,2;2,2;2,2;2,2;2,2;101312;61;22;14,1;26;22;1,6
4.10.2012 07:05:09;2,2;2,2;2,2;2,2;2,2;101312;61;21;13,1;25;22;1,0
4.10.2012 07:05:34;2,2;2,2;2,2;2,2;2,2;101304;61;21;13,1;24;22;0,5
4.10.2012 07:05:59;2,2;2,2;2,2;2,2;2,2;101301;61;21;13,1;26;22;1,6
4.10.2012 07:06:24;2,2;2,2;2,2;2,2;2,2;101308;61;21;13,1;24;22;0,5
4.10.2012 07:06:49;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;26;22;1,6
4.10.2012 07:07:14;2,2;2,2;2,2;2,2;2,2;101304;61;21;13,1;24;22;0,5
4.10.2012 07:07:39;2,2;2,2;2,2;2,2;2,2;101302;61;21;13,1;25;22;1,0
4.10.2012 07:08:04;2,2;2,2;2,2;2,2;2,2;101299;61;21;13,1;24;22;0,5
4.10.2012 07:08:29;2,2;2,2;2,2;2,2;2,2;101308;61;21;13,1;27;22;2,1
4.10.2012 07:08:54;2,2;2,2;2,2;2,2;2,2;101302;61;22;14,1;26;22;1,6
4.10.2012 07:09:19;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;27;22;2,1
4.10.2012 07:09:44;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;24;22;0,5
4.10.2012 07:10:09;2,2;2,2;2,2;2,2;2,2;101301;61;21;13,1;27;22;2,1
4.10.2012 07:10:34;2,2;2,2;2,2;2,2;2,2;101304;61;21;13,1;27;22;2,1
4.10.2012 07:10:59;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;24;22;0,5
4.10.2012 07:11:24;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;26;22;1,6
4.10.2012 07:11:49;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;27;22;2,1
4.10.2012 07:12:14;2,2;2,2;2,2;2,2;2,2;101296;61;21;13,1;24;22;0,5
4.10.2012 07:12:39;2,2;2,2;2,2;2,2;2,2;101290;61;21;13,1;26;22;1,6
4.10.2012 07:13:04;2,2;2,2;2,2;2,2;2,2;101300;61;21;13,1;27;22;2,1
4.10.2012 07:13:29;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;25;22;1,0
4.10.2012 07:13:54;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;25;22;1,0
4.10.2012 07:14:19;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;26;22;1,6
4.10.2012 07:14:44;2,2;2,2;2,2;2,2;2,2;101298;61;21;13,1;26;22;1,6
4.10.2012 07:15:09;2,2;2,2;2,2;2,2;2,2;101302;61;21;13,1;27;22;2,1
4.10.2012 07:15:34;2,2;2,2;2,2;2,2;2,2;101310;61;21;13,1;24;22;0,5
4.10.2012 07:15:59;2,2;2,2;2,2;2,2;2,2;101293;61;21;13,1;25;22;1,0
4.10.2012 07:16:24;2,2;2,2;2,2;2,2;2,2;101311;61;21;13,1;25;22;1,0
4.10.2012 07:16:49;2,2;2,2;2,2;2,2;2,2;101304;61;21;13,1;25;21;0,2
4.10.2012 07:17:14;2,2;2,2;2,2;2,2;2,2;101311;61;21;13,1;27;22;2,1
4.10.2012 07:17:39;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;26;22;1,6
4.10.2012 07:18:04;2,2;2,2;2,2;2,2;2,2;101305;61;21;13,1;25;22;1,0
4.10.2012 07:18:29;2,2;2,2;2,2;2,2;2,2;101307;61;21;13,1;25;22;1,0
