24.9.2012 02:10:27;2,0;2,2;2,1;2,1;2,1;100751;22;21;-1,5
24.9.2012 02:10:52;2,0;2,2;2,1;2,1;2,1;100750;22;21;-1,5
24.9.2012 02:11:17;2,1;2,2;2,1;2,1;2,1;100740;22;21;-1,5
24.9.2012 02:11:42;2,1;2,2;2,1;2,1;2,1;100743;22;21;-1,5
24.9.2012 02:12:07;2,0;2,2;2,1;2,1;2,1;100743;22;21;-1,5
24.9.2012 02:12:32;2,1;2,2;2,1;2,1;2,1;100747;22;21;-1,5
24.9.2012 02:12:57;2,0;2,2;2,1;2,1;2,1;100746;22;21;-1,5
24.9.2012 02:13:22;2,1;2,2;2,1;2,1;2,1;100752;22;21;-1,5
24.9.2012 02:13:47;2,0;2,2;2,1;2,1;2,1;100751;22;21;-1,5
24.9.2012 02:14:12;2,0;2,2;2,1;2,1;2,1;100736;22;21;-1,5
24.9.2012 02:14:37;2,1;2,2;2,1;2,1;2,1;100748;22;21;-1,5
24.9.2012 02:15:02;2,0;2,2;2,1;2,1;2,1;100742;22;21;-1,5
24.9.2012 02:15:27;2,1;2,2;2,1;2,1;2,1;100747;22;21;-1,5
24.9.2012 02:15:52;2,0;2,2;2,1;2,1;2,1;100751;22;21;-1,5
24.9.2012 02:16:17;2,0;2,2;2,1;2,1;2,1;100761;22;21;-1,5
24.9.2012 02:16:42;2,0;2,2;2,1;2,1;2,1;100757;22;21;-1,5
24.9.2012 02:17:07;2,0;2,2;2,1;2,1;2,1;100747;22;21;-1,5
24.9.2012 02:17:32;2,0;2,2;2,1;2,1;2,1;100751;22;21;-1,5
24.9.2012 02:17:57;2,0;2,2;2,1;2,1;2,1;100745;22;21;-1,5
24.9.2012 02:18:22;2,1;2,2;2,1;2,1;2,1;100754;22;21;-1,5
24.9.2012 02:18:47;2,0;2,2;2,1;2,1;2,1;100751;22;21;-1,5
24.9.2012 02:19:12;2,1;2,2;2,1;2,1;2,1;100750;22;21;-1,5
24.9.2012 02:19:37;2,1;2,2;2,1;2,1;2,1;100749;22;21;-1,5
24.9.2012 02:20:02;2,0;2,2;2,1;2,1;2,1;100749;22;21;-1,5
24.9.2012 02:20:27;2,0;2,2;2,1;2,1;2,1;100737;22;21;-1,5
24.9.2012 02:20:52;2,1;2,2;2,1;2,1;2,1;100741;22;21;-1,5
24.9.2012 02:21:17;2,1;2,2;2,1;2,1;2,1;100735;22;21;-1,5
24.9.2012 02:21:43;2,1;2,2;2,1;2,1;2,1;100742;22;21;-1,5
24.9.2012 02:22:08;2,0;2,2;2,1;2,1;2,1;100740;22;21;-1,5
24.9.2012 02:22:33;2,0;2,2;2,1;2,1;2,1;100738;22;21;-1,5
24.9.2012 02:22:58;2,1;2,2;2,1;2,1;2,1;100741;22;21;-1,5
24.9.2012 02:23:23;2,1;2,2;2,1;2,1;2,1;100740;22;21;-1,5
24.9.2012 02:23:48;2,1;2,2;2,1;2,1;2,1;100743;22;21;-1,5
24.9.2012 02:24:13;2,0;2,2;2,1;2,1;2,1;100735;22;21;-1,5
24.9.2012 02:24:38;2,0;2,2;2,1;2,1;2,1;100744;22;21;-1,5
24.9.2012 02:25:03;2,0;2,2;2,1;2,1;2,1;100743;22;21;-1,5
24.9.2012 02:25:28;2,0;2,2;2,1;2,1;2,1;100745;22;21;-1,5
24.9.2012 02:25:53;2,0;2,2;2,1;2,1;2,1;100736;22;21;-1,5
24.9.2012 02:26:18;2,0;2,2;2,1;2,1;2,1;100742;22;21;-1,5
24.9.2012 02:26:43;2,1;2,1;2,1;2,1;2,1;100740;22;21;-1,5
24.9.2012 02:27:08;2,0;2,1;2,1;2,1;2,1;100732;22;21;-1,5
24.9.2012 02:27:33;2,0;2,1;2,1;2,1;2,1;100726;22;21;-1,5
24.9.2012 02:27:58;2,0;2,1;2,1;2,1;2,1;100726;22;21;-1,5
24.9.2012 02:28:23;2,0;2,1;2,1;2,1;2,1;100732;22;21;-1,5
24.9.2012 02:28:48;2,0;2,1;2,1;2,1;2,1;100737;22;21;-1,5
24.9.2012 02:29:13;2,0;2,1;2,1;2,1;2,1;100726;22;21;-1,5
24.9.2012 02:29:38;2,0;2,1;2,1;2,1;2,1;100733;22;21;-1,5
24.9.2012 02:30:03;2,0;2,1;2,1;2,1;2,1;100731;22;21;-1,5
24.9.2012 02:30:28;2,0;2,1;2,1;2,1;2,1;100723;22;21;-1,5
24.9.2012 02:30:53;2,0;2,1;2,1;2,1;2,1;100732;22;21;-1,5
24.9.2012 02:31:18;2,0;2,1;2,1;2,1;2,1;100728;22;21;-1,5
24.9.2012 02:31:43;2,0;2,1;2,1;2,1;2,1;100711;22;21;-1,5
24.9.2012 02:32:08;2,0;2,1;2,1;2,1;2,1;100723;22;21;-1,5
24.9.2012 02:32:33;2,0;2,1;2,1;2,1;2,1;100723;22;21;-1,5
24.9.2012 02:32:58;2,0;2,1;2,1;2,1;2,1;100720;22;21;-1,5
24.9.2012 02:33:23;2,0;2,1;2,1;2,1;2,1;100725;22;21;-1,5
24.9.2012 02:33:48;2,0;2,1;2,1;2,1;2,1;100723;22;21;-1,5
24.9.2012 02:34:13;2,0;2,1;2,1;2,1;2,1;100718;22;21;-1,5
24.9.2012 02:34:38;2,0;2,1;2,1;2,1;2,1;100723;22;21;-1,5
24.9.2012 02:35:03;2,0;2,1;2,1;2,1;2,1;100724;22;21;-1,5
24.9.2012 02:35:28;2,0;2,1;2,1;2,1;2,1;100720;22;21;-1,5
24.9.2012 02:35:53;2,0;2,1;2,1;2,1;2,1;100732;22;21;-1,5
24.9.2012 02:36:18;2,0;2,1;2,1;2,1;2,1;100723;22;21;-1,5
24.9.2012 02:36:43;2,0;2,1;2,1;2,1;2,1;100713;22;21;-1,5
24.9.2012 02:37:08;2,0;2,1;2,1;2,1;2,1;100721;22;21;-1,5
24.9.2012 02:37:33;2,0;2,1;2,1;2,1;2,1;100726;22;21;-1,5
24.9.2012 02:37:58;2,0;2,1;2,1;2,1;2,1;100717;22;21;-1,5
24.9.2012 02:38:23;2,0;2,1;2,1;2,1;2,1;100715;22;21;-1,5
24.9.2012 02:38:48;2,0;2,1;2,1;2,1;2,1;100718;22;21;-1,5
24.9.2012 02:39:13;2,0;2,1;2,1;2,1;2,1;100707;22;21;-1,5
24.9.2012 02:39:38;2,0;2,1;2,1;2,1;2,1;100703;22;21;-1,5
24.9.2012 02:40:03;2,0;2,1;2,1;2,1;2,1;100708;22;21;-1,5
24.9.2012 02:40:28;2,0;2,1;2,1;2,1;2,1;100698;22;21;-1,5
24.9.2012 02:40:53;2,0;2,1;2,1;2,1;2,1;100712;22;21;-1,5
24.9.2012 02:41:18;2,0;2,1;2,1;2,1;2,1;100692;22;21;-1,5
24.9.2012 02:41:43;2,0;2,1;2,1;2,1;2,1;100708;22;21;-1,5
24.9.2012 02:42:08;2,0;2,1;2,1;2,1;2,1;100711;22;21;-1,5
24.9.2012 02:42:33;2,0;2,1;2,1;2,1;2,1;100706;22;21;-1,5
24.9.2012 02:42:58;2,0;2,1;2,1;2,1;2,1;100707;22;21;-1,5
24.9.2012 02:43:23;2,0;2,1;2,1;2,1;2,1;100705;22;21;-1,5
24.9.2012 02:43:48;2,0;2,1;2,1;2,1;2,1;100703;22;21;-1,5
24.9.2012 02:44:13;2,0;2,1;2,1;2,1;2,1;100710;22;21;-1,5
24.9.2012 02:44:38;2,0;2,1;2,1;2,1;2,1;100710;22;21;-1,5
24.9.2012 02:45:03;2,0;2,1;2,1;2,1;2,1;100707;22;21;-1,5
24.9.2012 02:45:28;2,0;2,1;2,1;2,1;2,1;100706;22;21;-1,5
24.9.2012 02:45:53;2,0;2,1;2,1;2,1;2,1;100713;22;21;-1,5
24.9.2012 02:46:18;2,0;2,1;2,1;2,1;2,1;100707;22;21;-1,5
24.9.2012 02:46:43;2,0;2,1;2,1;2,1;2,1;100706;22;21;-1,5
24.9.2012 02:47:08;2,0;2,1;2,1;2,1;2,1;100705;22;21;-1,5
24.9.2012 02:47:33;2,0;2,1;2,1;2,1;2,1;100703;22;21;-1,5
24.9.2012 02:47:58;2,0;2,1;2,1;2,1;2,1;100702;22;21;-1,5
24.9.2012 02:48:23;2,0;2,1;2,1;2,1;2,1;100703;22;21;-1,5
24.9.2012 02:48:48;2,0;2,1;2,1;2,1;2,1;100700;22;21;-1,5
24.9.2012 02:49:13;2,0;2,1;2,1;2,1;2,1;100695;22;21;-1,5
24.9.2012 02:49:38;2,0;2,1;2,1;2,1;2,1;100702;22;21;-1,5
24.9.2012 02:50:03;2,0;2,1;2,1;2,1;2,1;100692;22;21;-1,5
24.9.2012 02:50:28;2,0;2,1;2,1;2,1;2,1;100705;22;21;-1,5
24.9.2012 02:50:53;2,0;2,1;2,1;2,1;2,1;100702;22;21;-1,5
24.9.2012 02:51:18;2,0;2,1;2,1;2,1;2,1;100702;22;21;-1,5
24.9.2012 02:51:43;2,0;2,1;2,1;2,1;2,1;100698;22;21;-1,5
24.9.2012 02:52:08;2,0;2,1;2,1;2,1;2,1;100695;22;21;-1,5
24.9.2012 02:52:33;2,0;2,1;2,1;2,1;2,1;100699;22;21;-1,5
24.9.2012 02:53:05;2,0;2,1;2,1;2,1;2,1;100698;22;21;-1,5
24.9.2012 02:53:30;2,0;2,1;2,1;2,1;2,1;100701;22;21;-1,5
24.9.2012 02:53:55;2,0;2,1;2,1;2,1;2,1;100707;22;21;-1,5
24.9.2012 02:54:20;2,0;2,1;2,1;2,1;2,1;100695;22;21;-1,5
24.9.2012 02:54:45;2,0;2,1;2,1;2,1;2,1;100703;22;21;-1,5
24.9.2012 02:55:10;2,0;2,1;2,1;2,1;2,1;100702;22;21;-1,5
24.9.2012 02:55:35;2,0;2,1;2,1;2,1;2,1;100695;22;21;-1,5
24.9.2012 02:56:00;2,0;2,1;2,1;2,1;2,1;100705;22;21;-1,5
24.9.2012 02:56:25;2,0;2,1;2,1;2,1;2,1;100701;22;21;-1,5
24.9.2012 02:56:50;2,0;2,1;2,1;2,1;2,1;100700;22;21;-1,5
24.9.2012 02:57:15;2,0;2,1;2,1;2,1;2,1;100696;22;21;-1,5
24.9.2012 02:57:40;2,0;2,1;2,1;2,1;2,1;100708;22;21;-1,5
24.9.2012 02:58:05;2,0;2,1;2,1;2,1;2,1;100703;22;21;-1,5
24.9.2012 02:58:30;2,0;2,1;2,1;2,1;2,1;100698;22;21;-1,5
24.9.2012 02:58:55;2,0;2,1;2,1;2,1;2,1;100707;22;21;-1,5
24.9.2012 02:59:20;2,0;2,1;2,1;2,1;2,1;100706;22;21;-1,5
24.9.2012 02:59:45;2,0;2,1;2,1;2,1;2,1;100697;22;21;-1,5
24.9.2012 03:00:11;2,0;2,1;2,1;2,1;2,1;100697;22;21;-1,5
24.9.2012 03:00:36;2,0;2,1;2,1;2,1;2,1;100705;22;21;-1,5
24.9.2012 03:01:01;2,0;2,1;2,1;2,1;2,1;100691;22;21;-1,5
24.9.2012 03:01:26;2,0;2,1;2,1;2,1;2,1;100689;22;21;-1,5
24.9.2012 03:01:51;2,0;2,1;2,1;2,1;2,1;100687;22;21;-1,5
24.9.2012 03:02:16;2,0;2,1;2,1;2,1;2,1;100684;22;21;-1,5
24.9.2012 03:02:41;2,0;2,1;2,1;2,1;2,1;100690;22;21;-1,5
24.9.2012 03:03:06;2,0;2,1;2,1;2,1;2,1;100681;22;21;-1,5
24.9.2012 03:03:31;2,0;2,1;2,1;2,1;2,1;100691;22;21;-1,5
24.9.2012 03:03:56;2,0;2,1;2,1;2,1;2,1;100683;22;21;-1,5
24.9.2012 03:04:21;2,0;2,1;2,1;2,1;2,1;100685;22;21;-1,5
24.9.2012 03:04:46;2,0;2,1;2,1;2,1;2,1;100683;22;21;-1,5
24.9.2012 03:05:11;2,0;2,1;2,1;2,1;2,1;100684;22;21;-1,5
24.9.2012 03:05:36;2,0;2,1;2,1;2,1;2,1;100681;22;21;-1,5
24.9.2012 03:06:01;2,0;2,1;2,1;2,1;2,1;100681;22;21;-1,5
24.9.2012 03:06:26;2,0;2,1;2,1;2,1;2,1;100672;22;21;-1,5
24.9.2012 03:06:51;2,0;2,1;2,1;2,1;2,1;100683;22;21;-1,5
24.9.2012 03:07:16;2,0;2,1;2,1;2,1;2,1;100676;22;21;-1,5
24.9.2012 03:07:41;2,0;2,1;2,1;2,1;2,1;100676;22;21;-1,5
24.9.2012 03:08:06;2,0;2,1;2,1;2,1;2,1;100670;22;21;-1,5
24.9.2012 03:08:31;2,0;2,1;2,1;2,1;2,1;100674;22;21;-1,5
24.9.2012 03:08:56;2,0;2,1;2,1;2,1;2,1;100667;22;21;-1,5
24.9.2012 03:09:21;2,0;2,1;2,1;2,1;2,1;100675;22;21;-1,5
24.9.2012 03:09:46;2,0;2,1;2,1;2,1;2,1;100672;22;21;-1,5
24.9.2012 03:10:11;2,0;2,1;2,1;2,1;2,1;100668;22;21;-1,5
24.9.2012 03:10:36;2,0;2,1;2,1;2,1;2,1;100668;22;21;-1,5
24.9.2012 03:11:01;2,0;2,1;2,1;2,1;2,1;100666;22;21;-1,5
24.9.2012 03:11:26;2,0;2,1;2,1;2,1;2,1;100662;22;21;-1,5
24.9.2012 03:11:51;2,0;2,1;2,1;2,1;2,1;100664;22;21;-1,5
24.9.2012 03:12:16;2,0;2,1;2,1;2,1;2,1;100666;22;21;-1,5
24.9.2012 03:12:41;2,0;2,1;2,1;2,1;2,1;100665;22;21;-1,5
24.9.2012 03:13:06;2,0;2,1;2,1;2,1;2,1;100660;22;21;-1,5
24.9.2012 03:13:31;2,0;2,1;2,1;2,1;2,1;100661;22;21;-1,5
24.9.2012 03:13:56;2,0;2,1;2,1;2,1;2,1;100664;22;21;-1,5
24.9.2012 03:14:21;2,0;2,1;2,1;2,1;2,1;100663;22;21;-1,5
24.9.2012 03:14:46;2,0;2,1;2,1;2,1;2,1;100658;22;21;-1,5
24.9.2012 03:15:11;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 03:15:36;2,0;2,1;2,1;2,1;2,1;100660;22;21;-1,5
24.9.2012 03:16:01;2,0;2,1;2,1;2,1;2,1;100651;22;21;-1,5
24.9.2012 03:16:26;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 03:16:51;2,0;2,1;2,1;2,1;2,1;100665;22;21;-1,5
24.9.2012 03:17:16;2,0;2,1;2,1;2,1;2,1;100662;22;21;-1,5
24.9.2012 03:17:41;2,0;2,1;2,1;2,1;2,1;100659;22;21;-1,5
24.9.2012 03:18:06;2,0;2,1;2,1;2,1;2,1;100662;22;21;-1,5
24.9.2012 03:18:31;2,0;2,1;2,1;2,1;2,1;100663;22;21;-1,5
24.9.2012 03:18:56;2,0;2,1;2,1;2,1;2,1;100658;22;21;-1,5
24.9.2012 03:19:21;2,0;2,1;2,1;2,1;2,1;100663;22;21;-1,5
24.9.2012 03:19:46;2,0;2,1;2,1;2,1;2,1;100664;22;21;-1,5
24.9.2012 03:20:11;2,0;2,1;2,1;2,1;2,1;100661;22;21;-1,5
24.9.2012 03:20:36;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 03:21:01;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 03:21:26;2,0;2,1;2,1;2,1;2,1;100647;22;21;-1,5
24.9.2012 03:21:51;2,0;2,1;2,1;2,1;2,1;100651;22;21;-1,5
24.9.2012 03:22:16;2,0;2,1;2,1;2,1;2,1;100653;22;21;-1,5
24.9.2012 03:22:41;2,0;2,1;2,1;2,1;2,1;100652;22;21;-1,5
24.9.2012 03:23:06;2,0;2,1;2,1;2,1;2,1;100644;22;21;-1,5
24.9.2012 03:23:31;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 03:23:56;2,0;2,1;2,1;2,1;2,1;100656;22;21;-1,5
24.9.2012 03:24:21;2,0;2,1;2,1;2,1;2,1;100658;22;21;-1,5
24.9.2012 03:24:46;2,0;2,1;2,1;2,1;2,1;100647;22;21;-1,5
24.9.2012 03:25:11;2,0;2,1;2,1;2,1;2,1;100649;22;21;-1,5
24.9.2012 03:25:36;2,0;2,1;2,1;2,1;2,1;100644;22;21;-1,5
24.9.2012 03:26:01;2,0;2,1;2,1;2,1;2,1;100653;22;21;-1,5
24.9.2012 03:26:26;2,0;2,1;2,1;2,1;2,1;100653;22;21;-1,5
24.9.2012 03:26:51;2,0;2,1;2,1;2,1;2,1;100643;22;21;-1,5
24.9.2012 03:27:16;2,0;2,1;2,1;2,1;2,1;100648;22;21;-1,5
24.9.2012 03:27:41;2,0;2,1;2,1;2,1;2,1;100647;22;21;-1,5
24.9.2012 03:28:06;2,0;2,1;2,1;2,1;2,1;100640;22;21;-1,5
24.9.2012 03:28:31;2,0;2,1;2,1;2,1;2,1;100650;22;21;-1,5
24.9.2012 03:28:56;2,0;2,1;2,1;2,1;2,1;100649;22;21;-1,5
24.9.2012 03:29:21;2,0;2,1;2,1;2,1;2,1;100649;22;21;-1,5
24.9.2012 03:29:46;2,0;2,1;2,1;2,1;2,1;100646;22;21;-1,5
24.9.2012 03:30:11;2,0;2,1;2,1;2,1;2,1;100644;22;21;-1,5
24.9.2012 03:30:36;2,0;2,1;2,1;2,1;2,1;100643;22;21;-1,5
24.9.2012 03:31:01;2,0;2,1;2,1;2,1;2,1;100658;22;21;-1,5
24.9.2012 03:31:26;2,0;2,1;2,1;2,1;2,1;100640;22;21;-1,5
24.9.2012 03:31:51;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 03:32:16;2,0;2,1;2,1;2,1;2,1;100640;22;21;-1,5
24.9.2012 03:32:41;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:33:06;2,0;2,1;2,1;2,1;2,1;100643;22;21;-1,5
24.9.2012 03:33:31;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:33:56;2,0;2,1;2,1;2,1;2,1;100639;22;21;-1,5
24.9.2012 03:34:21;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:34:46;2,0;2,1;2,1;2,1;2,1;100646;22;21;-1,5
24.9.2012 03:35:12;2,0;2,1;2,1;2,1;2,1;100643;22;21;-1,5
24.9.2012 03:35:37;2,0;2,1;2,1;2,1;2,1;100634;22;21;-1,5
24.9.2012 03:36:02;2,0;2,1;2,1;2,1;2,1;100646;22;21;-1,5
24.9.2012 03:36:27;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:36:52;2,0;2,1;2,1;2,1;2,1;100645;22;21;-1,5
24.9.2012 03:37:17;2,0;2,1;2,1;2,1;2,1;100640;22;21;-1,5
24.9.2012 03:37:42;2,0;2,1;2,1;2,1;2,1;100629;22;21;-1,5
24.9.2012 03:38:07;2,0;2,1;2,1;2,1;2,1;100628;22;21;-1,5
24.9.2012 03:38:32;2,0;2,1;2,1;2,1;2,1;100629;22;21;-1,5
24.9.2012 03:38:57;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:39:22;2,0;2,1;2,1;2,1;2,1;100637;22;21;-1,5
24.9.2012 03:39:47;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:40:12;2,0;2,1;2,1;2,1;2,1;100624;22;21;-1,5
24.9.2012 03:40:37;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:41:02;2,0;2,1;2,1;2,1;2,1;100639;22;21;-1,5
24.9.2012 03:41:27;2,0;2,1;2,1;2,1;2,1;100632;22;21;-1,5
24.9.2012 03:41:52;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:42:17;2,0;2,1;2,1;2,1;2,1;100634;22;21;-1,5
24.9.2012 03:42:42;2,0;2,1;2,1;2,1;2,1;100629;22;21;-1,5
24.9.2012 03:43:07;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:43:32;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:43:57;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 03:44:22;2,0;2,1;2,1;2,1;2,1;100626;22;21;-1,5
24.9.2012 03:44:47;2,0;2,1;2,1;2,1;2,1;100618;22;21;-1,5
24.9.2012 03:45:12;2,0;2,1;2,1;2,1;2,1;100628;22;21;-1,5
24.9.2012 03:45:37;2,0;2,1;2,1;2,1;2,1;100625;22;21;-1,5
24.9.2012 03:46:02;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 03:46:27;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 03:46:52;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 03:47:17;2,0;2,1;2,1;2,1;2,1;100638;22;21;-1,5
24.9.2012 03:47:42;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:48:07;2,0;2,1;2,1;2,1;2,1;100627;22;21;-1,5
24.9.2012 03:48:32;2,0;2,1;2,1;2,1;2,1;100625;22;21;-1,5
24.9.2012 03:48:57;2,0;2,1;2,1;2,1;2,1;100634;22;21;-1,5
24.9.2012 03:49:22;2,0;2,1;2,1;2,1;2,1;100632;22;21;-1,5
24.9.2012 03:49:47;2,0;2,1;2,1;2,1;2,1;100636;22;21;-1,5
24.9.2012 03:50:12;2,0;2,1;2,1;2,1;2,1;100626;22;21;-1,5
24.9.2012 03:50:37;2,0;2,1;2,1;2,1;2,1;100637;22;21;-1,5
24.9.2012 03:51:02;2,0;2,1;2,1;2,1;2,1;100641;22;21;-1,5
24.9.2012 03:51:27;2,0;2,1;2,1;2,1;2,1;100635;22;21;-1,5
24.9.2012 03:51:52;2,0;2,1;2,1;2,1;2,1;100634;22;21;-1,5
24.9.2012 03:52:17;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:52:42;2,0;2,1;2,1;2,1;2,1;100645;22;21;-1,5
24.9.2012 03:53:15;2,0;2,1;2,1;2,1;2,1;100632;22;21;-1,5
24.9.2012 03:53:40;2,0;2,1;2,1;2,1;2,1;100641;22;21;-1,5
24.9.2012 03:54:05;2,0;2,1;2,1;2,1;2,1;100640;22;21;-1,5
24.9.2012 03:54:30;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 03:54:55;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:55:20;2,0;2,1;2,1;2,1;2,1;100640;22;21;-1,5
24.9.2012 03:55:45;2,0;2,1;2,1;2,1;2,1;100643;22;21;-1,5
24.9.2012 03:56:10;2,0;2,1;2,1;2,1;2,1;100642;22;21;-1,5
24.9.2012 03:56:35;2,0;2,1;2,1;2,1;2,1;100644;22;21;-1,5
24.9.2012 03:57:00;2,0;2,1;2,1;2,1;2,1;100651;22;21;-1,5
24.9.2012 03:57:25;2,0;2,1;2,1;2,1;2,1;100639;22;21;-1,5
24.9.2012 03:57:50;2,0;2,1;2,1;2,1;2,1;100648;22;21;-1,5
24.9.2012 03:58:15;2,0;2,1;2,1;2,1;2,1;100652;22;21;-1,5
24.9.2012 03:58:40;2,0;2,1;2,1;2,1;2,1;100647;22;21;-1,5
24.9.2012 03:59:05;2,0;2,1;2,1;2,1;2,1;100657;22;21;-1,5
24.9.2012 03:59:30;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 03:59:55;2,0;2,1;2,1;2,1;2,1;100658;22;21;-1,5
24.9.2012 04:00:20;2,0;2,1;2,1;2,1;2,1;100650;22;21;-1,5
24.9.2012 04:00:45;2,0;2,1;2,1;2,1;2,1;100651;22;21;-1,5
24.9.2012 04:01:10;2,0;2,1;2,1;2,1;2,1;100653;22;21;-1,5
24.9.2012 04:01:35;2,0;2,1;2,1;2,1;2,1;100653;22;21;-1,5
24.9.2012 04:02:00;2,0;2,1;2,1;2,1;2,1;100655;22;21;-1,5
24.9.2012 04:02:25;2,0;2,1;2,1;2,1;2,1;100659;22;21;-1,5
24.9.2012 04:02:50;2,0;2,1;2,1;2,1;2,1;100646;22;21;-1,5
24.9.2012 04:03:15;2,0;2,1;2,1;2,1;2,1;100648;22;21;-1,5
24.9.2012 04:03:40;2,0;2,1;2,1;2,1;2,1;100646;22;21;-1,5
24.9.2012 04:04:05;2,0;2,1;2,1;2,1;2,1;100650;22;21;-1,5
24.9.2012 04:04:30;2,0;2,1;2,1;2,1;2,1;100649;22;21;-1,5
24.9.2012 04:04:55;2,0;2,1;2,1;2,1;2,1;100649;22;21;-1,5
24.9.2012 04:05:20;2,0;2,1;2,1;2,1;2,1;100634;22;21;-1,5
24.9.2012 04:05:45;2,0;2,1;2,1;2,1;2,1;100643;22;21;-1,5
24.9.2012 04:06:10;2,0;2,1;2,1;2,1;2,1;100636;22;21;-1,5
24.9.2012 04:06:35;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 04:07:00;2,0;2,1;2,1;2,1;2,1;100638;22;21;-1,5
24.9.2012 04:07:25;2,0;2,1;2,1;2,1;2,1;100633;22;21;-1,5
24.9.2012 04:07:50;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 04:08:15;2,0;2,1;2,1;2,1;2,1;100624;22;21;-1,5
24.9.2012 04:08:40;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 04:09:05;2,0;2,1;2,1;2,1;2,1;100624;22;21;-1,5
24.9.2012 04:09:30;2,0;2,1;2,1;2,1;2,1;100623;22;21;-1,5
24.9.2012 04:09:55;2,0;2,1;2,1;2,1;2,1;100622;22;21;-1,5
24.9.2012 04:10:20;2,0;2,1;2,1;2,1;2,1;100624;22;21;-1,5
24.9.2012 04:10:45;2,0;2,1;2,1;2,1;2,1;100629;22;21;-1,5
24.9.2012 04:11:10;2,0;2,1;2,1;2,1;2,1;100631;22;21;-1,5
24.9.2012 04:11:35;2,0;2,1;2,1;2,1;2,1;100621;22;21;-1,5
24.9.2012 04:12:00;2,0;2,1;2,1;2,1;2,1;100620;22;21;-1,5
24.9.2012 04:12:25;2,0;2,1;2,1;2,1;2,1;100615;22;21;-1,5
24.9.2012 04:12:50;2,0;2,1;2,1;2,1;2,1;100612;22;21;-1,5
24.9.2012 04:13:15;2,0;2,1;2,1;2,1;2,1;100609;22;21;-1,5
24.9.2012 04:13:40;2,0;2,1;2,1;2,1;2,1;100619;22;21;-1,5
24.9.2012 04:14:05;2,0;2,1;2,1;2,1;2,1;100614;22;21;-1,5
24.9.2012 04:14:30;2,0;2,1;2,1;2,1;2,1;100609;22;21;-1,5
24.9.2012 04:14:55;2,0;2,1;2,1;2,1;2,1;100612;22;21;-1,5
24.9.2012 04:15:20;2,0;2,1;2,1;2,1;2,1;100612;22;21;-1,5
24.9.2012 04:15:45;2,0;2,1;2,1;2,1;2,1;100610;22;21;-1,5
24.9.2012 04:16:10;2,0;2,1;2,1;2,1;2,1;100619;22;21;-1,5
24.9.2012 04:16:35;2,0;2,1;2,1;2,1;2,1;100611;22;21;-1,5
24.9.2012 04:17:00;2,0;2,1;2,1;2,1;2,1;100614;22;21;-1,5
24.9.2012 04:17:25;2,0;2,1;2,1;2,1;2,1;100609;22;21;-1,5
24.9.2012 04:17:50;2,0;2,1;2,1;2,1;2,1;100615;22;21;-1,5
24.9.2012 04:18:15;2,0;2,1;2,1;2,1;2,1;100608;22;21;-1,5
24.9.2012 04:18:40;2,0;2,1;2,1;2,1;2,1;100612;22;21;-1,5
24.9.2012 04:19:05;2,0;2,1;2,1;2,1;2,1;100607;22;21;-1,5
24.9.2012 04:19:30;2,0;2,1;2,1;2,1;2,1;100611;22;21;-1,5
24.9.2012 04:19:55;2,0;2,1;2,1;2,1;2,1;100599;22;21;-1,5
