8.10.2012 18:02:47;24,2;24,3;23,8;24,0;24,3;101614;56;21;11,8;54;22;12,2
8.10.2012 18:03:12;24,2;24,3;23,6;23,9;24,3;101612;55;22;12,5;54;22;12,2
8.10.2012 18:03:37;24,2;24,3;23,7;23,9;24,3;101614;56;22;12,8;54;22;12,2
8.10.2012 18:04:02;24,2;24,3;23,7;23,9;24,3;101613;56;21;11,8;54;22;12,2
8.10.2012 18:04:27;24,2;24,3;23,8;24,0;24,3;101611;55;21;11,6;55;22;12,5
8.10.2012 18:04:52;24,2;24,3;23,8;24,0;24,3;101599;55;21;11,6;55;22;12,5
8.10.2012 18:05:17;24,1;24,3;23,8;24,0;24,3;101608;56;22;12,8;55;22;12,5
8.10.2012 18:05:42;24,2;24,3;23,8;24,0;24,3;101606;56;22;12,8;55;22;12,5
8.10.2012 18:06:07;24,2;24,3;24,0;24,1;24,3;101603;56;22;12,8;55;22;12,5
8.10.2012 18:06:32;24,2;24,3;24,0;24,1;24,3;101605;56;22;12,8;55;22;12,5
8.10.2012 18:06:57;24,2;24,3;24,0;24,1;24,3;101603;56;22;12,8;55;22;12,5
8.10.2012 18:07:22;24,2;24,3;23,9;24,1;24,3;101598;56;22;12,8;54;22;12,2
8.10.2012 18:07:47;24,2;24,3;23,8;24,0;24,3;101593;56;21;11,8;55;22;12,5
8.10.2012 18:08:12;24,2;24,3;23,8;24,0;24,3;101597;55;21;11,6;55;22;12,5
8.10.2012 18:08:37;24,2;24,3;23,8;24,0;24,3;101595;56;22;12,8;55;22;12,5
8.10.2012 18:09:02;24,2;24,3;23,8;24,0;24,3;101595;56;22;12,8;55;22;12,5
8.10.2012 18:09:27;24,2;24,3;23,8;24,0;24,3;101602;56;22;12,8;54;22;12,2
8.10.2012 18:09:52;24,2;24,3;23,8;24,0;24,3;101600;55;22;12,5;55;22;12,5
8.10.2012 18:10:17;24,2;24,3;23,8;24,0;24,3;101600;56;22;12,8;56;22;12,8
8.10.2012 18:10:42;24,2;24,3;23,7;24,0;24,3;101607;56;22;12,8;54;22;12,2
8.10.2012 18:11:07;24,2;24,3;23,8;24,0;24,3;101602;56;21;11,8;55;22;12,5
8.10.2012 18:11:32;24,2;24,3;23,8;24,0;24,3;101609;56;21;11,8;55;22;12,5
8.10.2012 18:11:57;24,3;24,3;23,8;24,0;24,3;101605;56;21;11,8;55;22;12,5
8.10.2012 18:12:22;24,2;24,3;23,8;24,0;24,3;101602;56;21;11,8;55;22;12,5
8.10.2012 18:12:48;24,2;24,3;23,8;24,0;24,3;101592;56;22;12,8;55;22;12,5
8.10.2012 18:13:13;24,2;24,3;23,8;24,0;24,3;101593;56;22;12,8;55;22;12,5
8.10.2012 18:13:38;24,2;24,3;23,8;24,1;24,4;101600;56;22;12,8;55;22;12,5
8.10.2012 18:14:03;24,2;24,3;23,9;24,1;24,3;101603;56;21;11,8;55;22;12,5
8.10.2012 18:14:28;24,2;24,3;23,8;24,0;24,3;101593;56;22;12,8;55;22;12,5
8.10.2012 18:14:53;24,2;24,3;23,8;24,0;24,4;101599;56;22;12,8;55;22;12,5
8.10.2012 18:15:18;24,2;24,3;23,8;24,0;24,3;101598;56;22;12,8;54;22;12,2
8.10.2012 18:15:43;24,2;24,3;23,8;24,0;24,3;101603;56;22;12,8;56;22;12,8
8.10.2012 18:16:08;24,2;24,3;23,8;24,0;24,3;101607;56;22;12,8;55;22;12,5
8.10.2012 18:16:33;24,2;24,3;23,8;24,0;24,3;101605;56;22;12,8;55;22;12,5
8.10.2012 18:16:58;24,2;24,3;23,8;24,0;24,3;101606;56;21;11,8;55;22;12,5
8.10.2012 18:17:23;24,3;24,3;23,8;24,0;24,3;101602;56;22;12,8;55;22;12,5
8.10.2012 18:17:48;24,2;24,3;23,8;24,0;24,3;101599;56;21;11,8;55;22;12,5
8.10.2012 18:18:13;24,3;24,3;23,9;24,0;24,4;101595;56;22;12,8;55;22;12,5
8.10.2012 18:18:38;24,3;24,3;23,8;24,0;24,4;101590;56;21;11,8;56;22;12,8
8.10.2012 18:19:03;24,2;24,3;23,8;24,0;24,3;101606;56;22;12,8;56;22;12,8
8.10.2012 18:19:28;24,2;24,3;23,8;24,0;24,3;101602;56;21;11,8;55;22;12,5
8.10.2012 18:19:53;24,2;24,3;23,8;24,0;24,3;101596;56;22;12,8;55;22;12,5
8.10.2012 18:20:18;24,2;24,3;23,8;24,0;24,3;101598;56;21;11,8;56;22;12,8
8.10.2012 18:20:43;24,2;24,3;23,8;24,0;24,3;101597;56;22;12,8;55;22;12,5
8.10.2012 18:21:08;24,2;24,3;23,8;24,0;24,3;101603;56;22;12,8;56;22;12,8
8.10.2012 18:21:33;24,2;24,3;23,9;24,0;24,3;101607;56;22;12,8;55;22;12,5
8.10.2012 18:21:58;24,2;24,3;23,8;24,0;24,3;101592;56;22;12,8;55;22;12,5
8.10.2012 18:22:23;24,2;24,3;23,8;24,0;24,3;101603;56;21;11,8;56;22;12,8
8.10.2012 18:22:48;24,2;24,3;23,8;24,0;24,3;101599;56;22;12,8;55;22;12,5
8.10.2012 18:23:13;24,2;24,3;23,8;24,1;24,3;101602;56;22;12,8;56;22;12,8
8.10.2012 18:23:38;24,3;24,3;23,8;24,1;24,3;101593;56;22;12,8;55;22;12,5
8.10.2012 18:24:03;24,2;24,3;23,9;24,1;24,3;101600;56;21;11,8;56;22;12,8
8.10.2012 18:24:28;24,3;24,3;23,9;24,1;24,4;101593;56;22;12,8;56;22;12,8
8.10.2012 18:24:53;24,3;24,3;23,8;24,0;24,4;101588;56;22;12,8;55;22;12,5
8.10.2012 18:25:18;24,3;24,3;23,8;24,1;24,4;101599;56;22;12,8;55;22;12,5
8.10.2012 18:25:43;24,3;24,3;23,8;24,0;24,3;101605;57;22;13,0;55;22;12,5
8.10.2012 18:26:08;24,3;24,3;23,8;24,0;24,4;101599;56;22;12,8;55;22;12,5
8.10.2012 18:26:33;24,2;24,3;23,8;24,0;24,4;101593;56;22;12,8;55;22;12,5
8.10.2012 18:26:58;24,2;24,3;23,8;24,0;24,4;101592;57;22;13,0;55;22;12,5
8.10.2012 18:27:23;24,2;24,3;23,8;24,1;24,4;101595;56;22;12,8;56;22;12,8
8.10.2012 18:27:48;24,2;24,3;23,9;24,1;24,4;101599;56;22;12,8;56;22;12,8
8.10.2012 18:28:13;24,3;24,3;24,0;24,1;24,4;101597;57;22;13,0;55;22;12,5
8.10.2012 18:28:38;24,3;24,3;24,0;24,1;24,4;101597;56;22;12,8;56;22;12,8
8.10.2012 18:29:04;24,3;24,4;24,0;24,1;24,4;101585;57;22;13,0;56;22;12,8
8.10.2012 18:29:29;24,3;24,4;24,1;24,2;24,4;101598;57;22;13,0;56;22;12,8
8.10.2012 18:29:54;24,3;24,4;24,1;24,2;24,5;101606;57;21;12,1;56;22;12,8
8.10.2012 18:30:19;24,3;24,4;24,1;24,2;24,5;101599;57;22;13,0;56;22;12,8
8.10.2012 18:30:44;24,3;24,4;24,1;24,2;24,4;101583;57;22;13,0;56;22;12,8
8.10.2012 18:31:09;24,3;24,5;24,1;24,2;24,5;101597;57;22;13,0;56;22;12,8
8.10.2012 18:31:34;24,3;24,4;24,1;24,2;24,5;101599;57;21;12,1;56;22;12,8
8.10.2012 18:31:59;24,3;24,4;24,1;24,2;24,5;101591;57;21;12,1;56;22;12,8
8.10.2012 18:32:24;24,3;24,4;24,2;24,2;24,5;101597;57;22;13,0;56;22;12,8
8.10.2012 18:32:49;24,3;24,4;24,1;24,2;24,5;101592;57;22;13,0;55;23;13,4
8.10.2012 18:33:14;24,3;24,4;24,1;24,2;24,5;101592;57;21;12,1;56;22;12,8
8.10.2012 18:33:39;24,3;24,4;24,1;24,2;24,5;101598;58;22;13,3;56;22;12,8
8.10.2012 18:34:04;24,3;24,4;24,2;24,2;24,5;101596;57;22;13,0;56;22;12,8
8.10.2012 18:34:29;24,3;24,4;24,1;24,2;24,5;101595;57;22;13,0;56;22;12,8
8.10.2012 18:34:54;24,3;24,5;24,2;24,3;24,5;101603;58;22;13,3;55;23;13,4
8.10.2012 18:35:19;24,4;24,5;24,1;24,2;24,5;101608;57;22;13,0;57;22;13,0
8.10.2012 18:35:44;24,4;24,5;24,2;24,3;24,5;101598;58;21;12,4;57;22;13,0
8.10.2012 18:36:09;24,4;24,5;24,2;24,3;24,5;101600;57;22;13,0;57;22;13,0
8.10.2012 18:36:34;24,4;24,5;24,2;24,2;24,5;101600;58;22;13,3;56;23;13,7
8.10.2012 18:36:59;24,4;24,5;24,1;24,3;24,5;101599;57;22;13,0;57;22;13,0
8.10.2012 18:37:24;24,4;24,5;24,1;24,2;24,5;101595;58;22;13,3;57;22;13,0
8.10.2012 18:37:49;24,4;24,5;24,1;24,2;24,5;101599;58;21;12,4;57;22;13,0
8.10.2012 18:38:14;24,4;24,5;24,1;24,3;24,5;101602;58;21;12,4;57;22;13,0
8.10.2012 18:38:39;24,4;24,5;24,1;24,2;24,5;101603;58;22;13,3;57;22;13,0
8.10.2012 18:39:04;24,4;24,5;24,1;24,2;24,5;101603;58;22;13,3;57;22;13,0
8.10.2012 18:39:29;24,4;24,5;24,1;24,2;24,5;101599;58;22;13,3;57;22;13,0
8.10.2012 18:39:54;24,4;24,5;24,1;24,3;24,5;101599;58;22;13,3;57;22;13,0
8.10.2012 18:40:19;24,4;24,5;24,2;24,3;24,5;101593;58;22;13,3;57;22;13,0
8.10.2012 18:40:44;24,4;24,5;24,1;24,3;24,5;101604;57;22;13,0;57;22;13,0
8.10.2012 18:41:09;24,5;24,5;24,1;24,3;24,5;101596;58;22;13,3;57;22;13,0
8.10.2012 18:41:34;24,5;24,5;24,1;24,3;24,5;101597;58;22;13,3;57;22;13,0
8.10.2012 18:41:59;24,5;24,5;24,1;24,3;24,5;101592;58;22;13,3;56;23;13,7
8.10.2012 18:42:24;24,4;24,5;24,1;24,3;24,5;101593;58;22;13,3;57;22;13,0
8.10.2012 18:42:49;24,4;24,5;24,1;24,3;24,5;101608;58;22;13,3;56;23;13,7
8.10.2012 18:43:14;24,4;24,5;24,1;24,3;24,5;101609;58;22;13,3;56;23;13,7
8.10.2012 18:43:39;24,4;24,5;24,1;24,3;24,5;101610;58;22;13,3;56;23;13,7
8.10.2012 18:44:04;24,5;24,5;24,1;24,3;24,6;101605;58;22;13,3;56;23;13,7
8.10.2012 18:44:29;24,4;24,5;24,1;24,3;24,5;101603;58;22;13,3;56;23;13,7
8.10.2012 18:44:54;24,4;24,5;24,1;24,3;24,5;101599;58;22;13,3;56;23;13,7
8.10.2012 18:45:19;24,4;24,5;24,1;24,3;24,5;101605;58;22;13,3;57;22;13,0
8.10.2012 18:45:44;24,4;24,5;24,1;24,3;24,6;101600;58;22;13,3;57;22;13,0
8.10.2012 18:46:09;24,4;24,5;24,2;24,3;24,5;101602;58;22;13,3;57;22;13,0
8.10.2012 18:46:34;24,4;24,5;24,1;24,3;24,5;101605;58;22;13,3;56;23;13,7
8.10.2012 18:46:59;24,4;24,5;24,1;24,3;24,5;101611;58;22;13,3;57;22;13,0
8.10.2012 18:47:24;24,5;24,5;24,1;24,3;24,5;101593;58;22;13,3;57;22;13,0
8.10.2012 18:47:49;24,4;24,5;24,1;24,3;24,6;101608;58;22;13,3;57;22;13,0
8.10.2012 18:48:14;24,5;24,5;24,1;24,3;24,5;101608;58;22;13,3;57;22;13,0
8.10.2012 18:48:39;24,4;24,5;24,1;24,3;24,6;101605;58;22;13,3;57;22;13,0
8.10.2012 18:49:04;24,5;24,5;24,1;24,3;24,6;101603;58;22;13,3;56;23;13,7
8.10.2012 18:49:29;24,5;24,5;24,2;24,3;24,6;101605;58;22;13,3;56;23;13,7
8.10.2012 18:49:54;24,5;24,5;24,3;24,3;24,6;101601;58;22;13,3;56;23;13,7
8.10.2012 18:50:19;24,5;24,5;24,2;24,3;24,6;101625;58;22;13,3;56;23;13,7
8.10.2012 18:50:44;24,5;24,5;24,3;24,3;24,6;101604;58;22;13,3;57;22;13,0
8.10.2012 18:51:09;24,5;24,5;24,2;24,3;24,6;101606;58;22;13,3;57;22;13,0
8.10.2012 18:51:34;24,4;24,5;24,1;24,3;24,6;101608;58;22;13,3;56;23;13,7
8.10.2012 18:51:59;24,5;24,5;24,2;24,3;24,5;101605;58;22;13,3;56;23;13,7
8.10.2012 18:52:24;24,5;24,5;24,2;24,3;24,6;101621;58;22;13,3;56;23;13,7
8.10.2012 18:52:49;24,5;24,5;24,2;24,3;24,6;101611;58;22;13,3;56;23;13,7
8.10.2012 18:53:14;24,5;24,5;24,2;24,3;24,6;101603;58;22;13,3;57;23;14,0
8.10.2012 18:53:39;24,5;24,5;24,3;24,3;24,6;101597;58;22;13,3;56;23;13,7
8.10.2012 18:54:04;24,4;24,5;24,2;24,3;24,5;101608;58;22;13,3;56;23;13,7
8.10.2012 18:54:29;24,4;24,5;24,1;24,3;24,6;101604;58;22;13,3;57;22;13,0
8.10.2012 18:54:54;24,4;24,5;24,1;24,3;24,5;101604;58;22;13,3;57;22;13,0
8.10.2012 18:55:19;24,4;24,5;24,2;24,3;24,5;101600;58;22;13,3;57;22;13,0
8.10.2012 18:55:44;24,4;24,5;24,2;24,3;24,6;101598;58;22;13,3;57;22;13,0
8.10.2012 18:56:09;24,4;24,5;24,1;24,3;24,5;101596;58;22;13,3;57;22;13,0
8.10.2012 18:56:34;24,4;24,5;24,2;24,3;24,6;101596;58;22;13,3;57;22;13,0
8.10.2012 18:56:59;24,5;24,5;24,3;24,3;24,6;101611;58;22;13,3;56;23;13,7
8.10.2012 18:57:24;24,5;24,5;24,2;24,3;24,6;101604;58;22;13,3;56;23;13,7
8.10.2012 18:57:49;24,5;24,5;24,2;24,3;24,5;101591;58;22;13,3;57;22;13,0
8.10.2012 18:58:14;24,4;24,5;24,1;24,3;24,6;101603;58;22;13,3;57;22;13,0
8.10.2012 18:58:39;24,5;24,5;24,3;24,3;24,6;101605;58;22;13,3;56;23;13,7
8.10.2012 18:59:04;24,5;24,5;24,2;24,3;24,6;101595;58;22;13,3;57;23;14,0
8.10.2012 18:59:29;24,5;24,5;24,2;24,3;24,6;101599;58;22;13,3;56;23;13,7
8.10.2012 18:59:54;24,4;24,5;24,2;24,3;24,6;101606;58;22;13,3;57;22;13,0
8.10.2012 19:00:19;24,5;24,5;24,2;24,4;24,6;101587;59;22;13,6;57;22;13,0
8.10.2012 19:00:56;24,5;24,5;24,1;24,3;24,6;101589;58;22;13,3;56;23;13,7
8.10.2012 19:01:21;24,5;24,6;24,1;24,4;24,6;101596;58;22;13,3;57;22;13,0
8.10.2012 19:01:46;24,5;24,6;24,1;24,4;24,6;101595;58;22;13,3;57;22;13,0
8.10.2012 19:02:11;24,5;24,6;24,1;24,4;24,6;101593;58;22;13,3;56;23;13,7
8.10.2012 19:02:36;24,6;24,6;24,3;24,5;24,6;101604;58;21;12,4;57;22;13,0
8.10.2012 19:03:01;24,6;24,6;24,3;24,5;24,6;101604;58;22;13,3;57;23;14,0
8.10.2012 19:03:26;24,6;24,6;24,3;24,5;24,6;101588;58;21;12,4;57;23;14,0
8.10.2012 19:03:51;24,6;24,6;24,3;24,5;24,6;101606;58;22;13,3;57;22;13,0
8.10.2012 19:04:16;24,6;24,6;24,3;24,4;24,6;101596;58;21;12,4;57;23;14,0
8.10.2012 19:04:41;24,5;24,6;24,1;24,3;24,6;101599;58;22;13,3;58;22;13,3
8.10.2012 19:05:06;24,5;24,6;24,1;24,3;24,6;101600;58;22;13,3;58;22;13,3
8.10.2012 19:05:31;24,5;24,6;24,1;24,3;24,6;101591;58;21;12,4;57;23;14,0
8.10.2012 19:05:57;24,5;24,6;24,1;24,3;24,6;101583;58;21;12,4;57;23;14,0
8.10.2012 19:06:22;24,5;24,6;24,1;24,3;24,6;101595;58;21;12,4;58;22;13,3
8.10.2012 19:06:47;24,5;24,6;24,1;24,3;24,6;101591;59;22;13,6;57;23;14,0
8.10.2012 19:07:12;24,5;24,6;24,1;24,3;24,6;101591;58;21;12,4;58;22;13,3
8.10.2012 19:07:37;24,5;24,6;24,1;24,4;24,6;101602;59;22;13,6;56;23;13,7
8.10.2012 19:08:02;24,5;24,6;24,1;24,4;24,6;101590;58;21;12,4;57;23;14,0
8.10.2012 19:08:27;24,5;24,6;24,1;24,3;24,6;101597;58;21;12,4;57;23;14,0
8.10.2012 19:08:52;24,5;24,6;24,1;24,3;24,6;101597;58;21;12,4;57;23;14,0
8.10.2012 19:09:17;24,5;24,6;24,1;24,3;24,6;101589;59;21;12,6;57;23;14,0
8.10.2012 19:09:42;24,5;24,6;24,1;24,3;24,6;101590;59;22;13,6;57;22;13,0
8.10.2012 19:10:07;24,5;24,6;24,2;24,3;24,6;101595;58;21;12,4;58;22;13,3
8.10.2012 19:10:32;24,5;24,6;24,2;24,3;24,6;101591;59;21;12,6;57;23;14,0
8.10.2012 19:10:57;24,5;24,6;24,2;24,3;24,6;101597;59;22;13,6;57;22;13,0
8.10.2012 19:11:22;24,5;24,6;24,1;24,4;24,6;101604;58;21;12,4;58;22;13,3
8.10.2012 19:11:47;24,5;24,6;24,1;24,5;24,6;101597;59;21;12,6;57;23;14,0
8.10.2012 19:12:12;24,5;24,6;24,1;24,4;24,6;101596;59;22;13,6;58;22;13,3
8.10.2012 19:12:37;24,5;24,6;24,2;24,3;24,6;101595;58;21;12,4;58;22;13,3
8.10.2012 19:13:02;24,5;24,6;24,1;24,3;24,6;101598;59;22;13,6;57;22;13,0
8.10.2012 19:13:27;24,5;24,6;24,1;24,3;24,6;101596;59;21;12,6;58;23;14,2
8.10.2012 19:13:52;24,5;24,6;24,1;24,3;24,6;101597;59;21;12,6;58;22;13,3
8.10.2012 19:14:17;24,5;24,5;24,1;24,3;24,6;101597;60;22;13,8;58;22;13,3
8.10.2012 19:14:42;24,5;24,6;24,1;24,3;24,6;101589;59;21;12,6;58;23;14,2
8.10.2012 19:15:07;24,5;24,6;24,1;24,3;24,6;101588;59;21;12,6;58;22;13,3
8.10.2012 19:15:32;24,5;24,5;24,1;24,3;24,6;101592;60;21;12,9;58;22;13,3
8.10.2012 19:15:57;24,5;24,5;24,1;24,3;24,6;101576;59;21;12,6;58;22;13,3
8.10.2012 19:16:22;24,5;24,5;24,1;24,3;24,5;101583;60;22;13,8;58;22;13,3
8.10.2012 19:16:47;24,4;24,5;24,0;24,2;24,5;101592;60;21;12,9;58;22;13,3
8.10.2012 19:17:12;24,4;24,5;24,0;24,2;24,5;101587;60;21;12,9;58;22;13,3
8.10.2012 19:17:37;24,4;24,5;24,0;24,1;24,5;101591;60;22;13,8;58;22;13,3
8.10.2012 19:18:02;24,3;24,5;24,0;24,1;24,5;101585;59;21;12,6;58;23;14,2
8.10.2012 19:18:27;24,3;24,5;23,9;24,1;24,5;101589;60;22;13,8;58;22;13,3
8.10.2012 19:18:52;24,3;24,5;23,9;24,1;24,5;101603;59;21;12,6;59;22;13,6
8.10.2012 19:19:17;24,3;24,4;23,9;24,1;24,4;101584;60;22;13,8;58;22;13,3
8.10.2012 19:19:42;24,3;24,4;23,9;24,1;24,5;101599;60;21;12,9;57;22;13,0
8.10.2012 19:20:07;24,3;24,4;23,8;24,1;24,4;101589;60;21;12,9;58;22;13,3
8.10.2012 19:20:32;24,3;24,3;23,8;24,1;24,4;101600;59;21;12,6;59;22;13,6
8.10.2012 19:20:57;24,3;24,3;23,8;24,1;24,4;101587;59;21;12,6;59;22;13,6
8.10.2012 19:21:22;24,2;24,3;23,8;24,1;24,4;101589;60;22;13,8;58;22;13,3
8.10.2012 19:21:47;24,2;24,3;23,8;24,1;24,3;101586;59;21;12,6;59;22;13,6
8.10.2012 19:22:12;24,2;24,3;23,8;24,0;24,3;101580;60;22;13,8;58;22;13,3
8.10.2012 19:22:37;24,2;24,3;23,8;24,0;24,3;101576;59;21;12,6;59;22;13,6
8.10.2012 19:23:02;24,2;24,3;23,8;24,0;24,3;101579;60;22;13,8;58;22;13,3
8.10.2012 19:23:27;24,1;24,3;23,8;24,0;24,3;101585;60;21;12,9;58;22;13,3
8.10.2012 19:23:52;24,1;24,3;23,8;24,0;24,3;101588;60;22;13,8;58;22;13,3
8.10.2012 19:24:17;24,1;24,2;23,8;24,0;24,3;101587;60;22;13,8;58;22;13,3
8.10.2012 19:24:42;24,1;24,2;23,7;24,0;24,3;101588;60;21;12,9;58;22;13,3
8.10.2012 19:25:07;24,1;24,2;23,8;24,0;24,3;101578;60;21;12,9;58;22;13,3
8.10.2012 19:25:32;24,1;24,2;23,7;23,9;24,2;101578;60;22;13,8;58;22;13,3
8.10.2012 19:25:57;24,1;24,2;23,7;23,9;24,2;101581;60;21;12,9;58;22;13,3
8.10.2012 19:26:22;24,1;24,1;23,7;23,9;24,2;101578;60;22;13,8;58;22;13,3
8.10.2012 19:26:47;24,1;24,1;23,7;23,9;24,2;101583;59;21;12,6;59;22;13,6
8.10.2012 19:27:12;24,1;24,1;23,7;23,9;24,1;101575;60;21;12,9;58;22;13,3
8.10.2012 19:27:37;24,0;24,1;23,6;23,9;24,2;101585;59;21;12,6;59;22;13,6
8.10.2012 19:28:02;24,0;24,1;23,6;23,9;24,2;101582;60;21;12,9;58;22;13,3
8.10.2012 19:28:27;24,0;24,1;23,7;23,9;24,2;101579;60;21;12,9;59;22;13,6
8.10.2012 19:28:52;24,0;24,1;23,6;23,9;24,1;101587;59;21;12,6;59;22;13,6
8.10.2012 19:29:17;24,0;24,1;23,6;23,9;24,1;101567;60;22;13,8;59;22;13,6
8.10.2012 19:29:42;24,0;24,1;23,6;23,9;24,1;101582;60;21;12,9;59;22;13,6
8.10.2012 19:30:07;24,0;24,1;23,6;23,9;24,1;101581;60;21;12,9;59;22;13,6
8.10.2012 19:30:32;24,0;24,1;23,6;23,9;24,1;101577;60;21;12,9;59;22;13,6
8.10.2012 19:30:57;24,0;24,1;23,6;23,8;24,1;101572;60;23;14,8;59;22;13,6
8.10.2012 19:31:22;24,0;24,1;23,6;23,8;24,1;101579;60;21;12,9;58;22;13,3
8.10.2012 19:31:47;24,0;24,1;23,6;23,8;24,1;101577;60;21;12,9;58;21;12,4
8.10.2012 19:32:12;24,0;24,1;23,6;23,8;24,1;101571;60;21;12,9;58;21;12,4
8.10.2012 19:32:37;24,0;24,0;23,6;23,8;24,1;101563;60;23;14,8;59;22;13,6
8.10.2012 19:33:02;24,0;24,0;23,6;23,8;24,1;101577;60;21;12,9;58;22;13,3
8.10.2012 19:33:27;23,9;24,0;23,6;23,8;24,1;101573;60;21;12,9;59;22;13,6
8.10.2012 19:33:52;24,0;24,0;23,6;23,8;24,1;101567;60;21;12,9;58;21;12,4
8.10.2012 19:34:17;23,9;24,0;23,6;23,8;24,0;101578;60;21;12,9;59;22;13,6
8.10.2012 19:34:42;23,9;24,0;23,5;23,8;24,0;101580;60;21;12,9;59;21;12,6
8.10.2012 19:35:07;23,9;24,0;23,6;23,8;24,0;101563;60;21;12,9;59;22;13,6
8.10.2012 19:35:32;24,0;24,0;23,6;23,8;24,0;101573;60;21;12,9;58;22;13,3
8.10.2012 19:35:57;23,9;24,0;23,5;23,7;24,0;101567;59;21;12,6;59;22;13,6
8.10.2012 19:36:22;23,9;24,0;23,6;23,8;24,0;101576;60;21;12,9;59;22;13,6
8.10.2012 19:36:47;23,9;24,0;23,6;23,8;24,0;101572;60;21;12,9;59;21;12,6
8.10.2012 19:37:12;23,9;24,0;23,6;23,8;24,0;101570;60;21;12,9;59;22;13,6
8.10.2012 19:37:37;23,9;24,0;23,5;23,7;24,0;101557;60;21;12,9;59;21;12,6
8.10.2012 19:38:02;23,9;24,0;23,5;23,7;24,0;101561;60;21;12,9;58;21;12,4
8.10.2012 19:38:27;23,9;24,0;23,5;23,7;24,0;101559;60;21;12,9;59;22;13,6
8.10.2012 19:38:52;23,9;23,9;23,6;23,8;24,0;101564;60;21;12,9;59;22;13,6
8.10.2012 19:39:17;23,8;23,9;23,5;23,7;24,0;101563;60;21;12,9;59;22;13,6
8.10.2012 19:39:42;23,8;23,9;23,5;23,7;24,0;101552;60;21;12,9;59;22;13,6
8.10.2012 19:40:07;23,8;23,9;23,5;23,7;24,0;101561;60;21;12,9;59;22;13,6
8.10.2012 19:40:32;23,8;23,9;23,5;23,7;23,9;101564;60;21;12,9;59;22;13,6
8.10.2012 19:40:58;23,8;23,9;23,5;23,7;23,9;101564;60;21;12,9;58;22;13,3
8.10.2012 19:41:23;23,8;23,9;23,5;23,7;23,9;101556;60;21;12,9;58;22;13,3
8.10.2012 19:41:48;23,8;23,9;23,5;23,7;23,9;101554;60;21;12,9;58;21;12,4
8.10.2012 19:42:13;23,8;23,9;23,5;23,7;23,9;101546;60;21;12,9;59;21;12,6
8.10.2012 19:42:38;23,8;23,8;23,5;23,6;23,9;101547;60;21;12,9;59;21;12,6
8.10.2012 19:43:03;23,8;23,8;23,5;23,6;23,9;101548;60;21;12,9;59;21;12,6
8.10.2012 19:43:28;23,8;23,8;23,5;23,6;23,9;101548;60;21;12,9;59;21;12,6
8.10.2012 19:43:53;23,8;23,8;23,5;23,6;23,9;101551;60;21;12,9;58;21;12,4
8.10.2012 19:44:18;23,8;23,8;23,5;23,6;23,8;101546;60;21;12,9;58;21;12,4
8.10.2012 19:44:43;23,8;23,8;23,5;23,6;23,9;101545;60;21;12,9;58;21;12,4
8.10.2012 19:45:08;23,7;23,8;23,5;23,6;23,8;101540;60;21;12,9;58;21;12,4
8.10.2012 19:45:33;23,8;23,8;23,5;23,6;23,8;101550;60;21;12,9;59;21;12,6
8.10.2012 19:45:58;23,8;23,8;23,5;23,6;23,8;101541;60;21;12,9;58;21;12,4
8.10.2012 19:46:23;23,7;23,8;23,5;23,6;23,8;101539;60;21;12,9;59;22;13,6
8.10.2012 19:46:48;23,7;23,8;23,5;23,6;23,8;101546;60;21;12,9;58;22;13,3
8.10.2012 19:47:13;23,7;23,8;23,5;23,6;23,8;101532;60;21;12,9;58;21;12,4
8.10.2012 19:47:38;23,7;23,8;23,4;23,6;23,8;101537;60;21;12,9;58;21;12,4
8.10.2012 19:48:03;23,7;23,8;23,4;23,6;23,8;101548;60;21;12,9;58;21;12,4
8.10.2012 19:48:28;23,7;23,8;23,4;23,6;23,8;101539;60;21;12,9;59;21;12,6
8.10.2012 19:48:53;23,7;23,8;23,5;23,6;23,8;101545;60;21;12,9;59;21;12,6
8.10.2012 19:49:18;23,7;23,8;23,5;23,6;23,8;101535;60;23;14,8;59;21;12,6
8.10.2012 19:49:43;23,7;23,8;23,5;23,6;23,8;101529;60;21;12,9;59;22;13,6
8.10.2012 19:50:08;23,7;23,8;23,5;23,6;23,8;101532;60;21;12,9;59;22;13,6
8.10.2012 19:50:33;23,8;23,8;23,5;23,7;23,8;101538;60;21;12,9;58;21;12,4
8.10.2012 19:50:58;23,8;23,8;23,6;23,7;23,8;101535;61;20;12,2;59;22;13,6
8.10.2012 19:51:23;23,8;23,8;23,6;23,7;23,8;101534;61;21;13,1;59;21;12,6
8.10.2012 19:51:48;23,8;23,8;23,6;23,8;23,8;101541;60;21;12,9;59;22;13,6
8.10.2012 19:52:13;23,8;23,8;23,6;23,7;23,8;101536;60;21;12,9;58;22;13,3
8.10.2012 19:52:38;23,8;23,8;23,6;23,7;23,8;101532;61;20;12,2;59;22;13,6
8.10.2012 19:53:03;23,8;23,8;23,6;23,8;23,8;101540;61;20;12,2;59;22;13,6
8.10.2012 19:53:28;23,7;23,8;23,5;23,6;23,8;101534;60;23;14,8;59;21;12,6
8.10.2012 19:53:53;23,7;23,8;23,5;23,6;23,8;101535;61;20;12,2;59;22;13,6
8.10.2012 19:54:18;23,7;23,8;23,5;23,6;23,8;101536;61;20;12,2;59;21;12,6
8.10.2012 19:54:43;23,7;23,8;23,5;23,6;23,8;101534;60;21;12,9;59;22;13,6
